"time","h1","s1"
0.111,322995.02043576539,6931.6416284610723
0.11120000000000001,323035.60870770045,6931.745190725057
0.1114,323076.19697963557,6931.8487529890417
0.1116,323116.78525157069,6931.9523152530264
0.11180000000000001,323157.37352350581,6932.055877517012
0.112,323197.96179544087,6932.1594397809968
0.11220000000000001,323238.550067376,6932.2630020449815
0.1124,323279.13833931112,6932.3665643089662
0.11260000000000001,323319.72661124624,6932.4701265729518
0.11280000000000001,323360.31488318136,6932.5736888369365
0.113,323400.90315511642,6932.6772511009212
0.11320000000000001,323441.49142705154,6932.7808133649069
0.1134,323482.07969898666,6932.8843756288916
0.11360000000000001,323522.66797092179,6932.9879378928763
0.11380000000000001,323563.25624285685,6933.091500156861
0.114,323603.84451479197,6933.1950624208466
0.11420000000000001,323644.43278672709,6933.2986246848313
0.1144,323685.02105866221,6933.4021869488161
0.11460000000000001,323725.60933059733,6933.5057492128008
0.1148,323766.1976025324,6933.6093114767864
0.115,323806.78587446752,6933.7128737407711
0.11520000000000001,323847.37414640264,6933.8164360047558
0.1154,323887.96241833776,6933.9199982687405
0.11560000000000001,323928.55069027282,6934.0235605327262
0.1158,323969.13896220794,6934.1271227967109
0.11600000000000001,324009.72723414307,6934.2306850606956
0.11620000000000001,324050.31550607819,6934.3342473246812
0.1164,324090.90377801325,6934.4378095886659
0.11660000000000001,324131.49204994837,6934.5413718526506
0.1168,324172.08032188349,6934.6449341166353
0.11700000000000001,324212.66859381861,6934.748496380621
0.11720000000000001,324253.25686575373,6934.8520586446057
0.1174,324293.8451376888,6934.9556209085904
0.11760000000000001,324334.43340962392,6935.0591831725751
0.1178,324375.02168155904,6935.1627454365607
0.11800000000000001,324415.60995349416,6935.2663077005454
0.1182,324456.19822542922,6935.3698699645302
0.11840000000000001,324496.78649736434,6935.4734322285158
0.11860000000000001,324537.37476929947,6935.5769944925005
0.1188,324577.96304123459,6935.6805567564852
0.11900000000000001,324618.55131316965,6935.7841190204699
0.1192,324659.13958510477,6935.8876812844555
0.11940000000000001,324699.72785703989,6935.9912435484403
0.11960000000000001,324740.31612897501,6936.094805812425
0.1198,324780.90440091013,6936.1983680764097
0.12000000000000001,324821.4926728452,6936.3019303403953
0.1202,324862.08094478032,6936.40549260438
0.12040000000000001,324902.66921671544,6936.5090548683647
0.1206,324943.25748865056,6936.6126171323494
0.1208,324983.84576058562,6936.7161793963351
0.12100000000000001,325024.43403252074,6936.8197416603198
0.1212,325065.02230445587,6936.9233039243045
0.12140000000000001,325105.61057639099,6937.0268661882901
0.1216,325146.19884832605,6937.1304284522748
0.12180000000000001,325186.78712026117,6937.2339907162595
0.12200000000000001,325227.37539219629,6937.3375529802443
0.1222,325267.96366413141,6937.4411152442299
0.12240000000000001,325308.55193606653,6937.5446775082146
0.1226,325349.1402080016,6937.6482397721993
0.12280000000000001,325389.72847993672,6937.751802036184
0.12300000000000001,325430.31675187184,6937.8553643001696
0.1232,325470.90502380696,6937.9589265641544
0.12340000000000001,325511.49329574202,6938.0624888281391
0.1236,325552.08156767715,6938.1660510921238
0.12380000000000001,325592.66983961227,6938.2696133561094
0.124,325633.25811154739,6938.3731756200941
0.1242,325673.84638348245,6938.4767378840788
0.12440000000000001,325714.43465541757,6938.5803001480645
0.1246,325755.02292735269,6938.6838624120492
0.12480000000000001,325795.61119928781,6938.7874246760339
0.125,325836.19947122294,6938.8909869400186
0.12520000000000001,325876.787743158,6938.9945492040042
0.12540000000000001,325917.37601509312,6939.0981114679889
0.12560000000000002,325957.96428702824,6939.2016737319736
0.1258,325998.55255896336,6939.3052359959584
0.126,326039.14083089842,6939.408798259944
0.12620000000000001,326079.72910283355,6939.5123605239287
0.12640000000000001,326120.31737476867,6939.6159227879134
0.12660000000000002,326160.90564670379,6939.719485051899
0.1268,326201.49391863885,6939.8230473158837
0.127,326242.08219057397,6939.9266095798685
0.12720000000000001,326282.67046250909,6940.0301718438532
0.12740000000000001,326323.25873444421,6940.1337341078388
0.12760000000000002,326363.84700637934,6940.2372963718235
0.1278,326404.4352783144,6940.3408586358082
0.128,326445.02355024952,6940.4444208997929
0.12820000000000001,326485.61182218464,6940.5479831637786
0.12840000000000001,326526.20009411976,6940.6515454277633
0.12860000000000002,326566.78836605488,6940.755107691748
0.1288,326607.37663798995,6940.8586699557327
0.129,326647.96490992507,6940.9622322197183
0.12920000000000001,326688.55318186019,6941.065794483703
0.12940000000000002,326729.14145379525,6941.1693567476877
0.12959999999999999,326769.72972573037,6941.2729190116734
0.1298,326810.31799766549,6941.3764812756581
0.13,326850.90626960061,6941.4800435396428
0.13020000000000001,326891.49454153574,6941.5836058036275
0.13040000000000002,326932.0828134708,6941.6871680676131
0.13059999999999999,326972.67108540592,6941.7907303315978
0.1308,327013.25935734104,6941.8942925955826
0.13100000000000001,327053.84762927616,6941.9978548595673
0.13120000000000001,327094.43590121123,6942.1014171235529
0.13140000000000002,327135.02417314635,6942.2049793875376
0.13159999999999999,327175.61244508147,6942.3085416515223
0.1318,327216.20071701659,6942.4121039155079
0.13200000000000001,327256.78898895171,6942.5156661794927
0.13220000000000001,327297.37726088677,6942.6192284434774
0.13240000000000002,327337.96553282189,6942.7227907074621
0.1326,327378.55380475702,6942.8263529714477
0.1328,327419.14207669214,6942.9299152354324
0.13300000000000001,327459.7303486272,6943.0334774994171
0.13320000000000001,327500.31862056232,6943.1370397634018
0.13340000000000002,327540.90689249744,6943.2406020273875
0.1336,327581.49516443256,6943.3441642913722
0.1338,327622.08343636763,6943.4477265553569
0.13400000000000001,327662.67170830275,6943.5512888193416
0.13420000000000001,327703.25998023787,6943.6548510833272
0.13440000000000002,327743.84825217299,6943.7584133473119
0.1346,327784.43652410805,6943.8619756112967
0.1348,327825.02479604317,6943.9655378752823
0.13500000000000001,327865.61306797829,6944.069100139267
0.13520000000000001,327906.20133991342,6944.1726624032517
0.13540000000000002,327946.78961184854,6944.2762246672364
0.1356,327987.3778837836,6944.379786931222
0.1358,328027.96615571872,6944.4833491952068
0.13600000000000001,328068.55442765384,6944.5869114591915
0.13620000000000002,328109.14269958896,6944.6904737231762
0.13639999999999999,328149.73097152403,6944.7940359871618
0.1366,328190.31924345915,6944.8975982511465
0.1368,328230.90751539427,6945.0011605151312
0.13700000000000001,328271.49578732939,6945.1047227791169
0.13720000000000002,328312.08405926451,6945.2082850431016
0.13739999999999999,328352.67233119957,6945.3118473070863
0.1376,328393.26060313469,6945.415409571071
0.13780000000000001,328433.84887506982,6945.5189718350566
0.13800000000000001,328474.43714700494,6945.6225340990413
0.13820000000000002,328515.02541894,6945.726096363026
0.1384,328555.61369087512,6945.8296586270108
0.1386,328596.20196281024,6945.9332208909964
0.13880000000000001,328636.79023474536,6946.0367831549811
0.13900000000000001,328677.37850668043,6946.1403454189658
0.13920000000000002,328717.96677861555,6946.2439076829505
0.1394,328758.55505055067,6946.3474699469361
0.1396,328799.14332248579,6946.4510322109209
0.13980000000000001,328839.73159442091,6946.5545944749056
0.14000000000000001,328880.31986635597,6946.6581567388912
0.14020000000000002,328920.9081382911,6946.7617190028759
0.1404,328961.49641022622,6946.8652812668606
0.1406,329002.08468216134,6946.9688435308453
0.14080000000000001,329042.6729540964,6947.072405794831
0.14100000000000001,329083.26122603152,6947.1759680588157
0.14120000000000002,329123.84949796664,6947.2795303228004
0.1414,329164.43776990176,6947.3830925867851
0.1416,329205.02604183683,6947.4866548507707
0.14180000000000001,329245.61431377195,6947.5902171147554
0.14200000000000002,329286.20258570707,6947.6937793787401
0.14219999999999999,329326.79085764219,6947.7973416427249
0.1424,329367.37912957731,6947.9009039067105
0.1426,329407.96740151237,6948.0044661706952
0.14280000000000001,329448.5556734475,6948.1080284346799
0.14300000000000002,329489.14394538262,6948.2115906986655
0.14319999999999999,329529.73221731774,6948.3151529626502
0.1434,329570.3204892528,6948.418715226635
0.14360000000000001,329610.90876118792,6948.5222774906197
0.14380000000000001,329651.49703312304,6948.6258397546053
0.14400000000000002,329692.08530505816,6948.72940201859
0.14419999999999999,329732.67357699323,6948.8329642825747
0.1444,329773.26184892835,6948.9365265465594
0.14460000000000001,329813.85012086347,6949.0400888105451
0.14480000000000001,329854.43839279859,6949.1436510745298
0.14500000000000002,329895.02666473371,6949.2472133385145
0.1452,329935.61493666878,6949.3507756025001
0.1454,329976.2032086039,6949.4543378664848
0.14560000000000001,330016.79148053902,6949.5579001304695
0.14580000000000001,330057.37975247414,6949.6614623944542
0.14600000000000002,330097.9680244092,6949.7650246584399
0.1462,330138.55629634432,6949.8685869224246
0.1464,330179.14456827944,6949.9721491864093
0.14660000000000001,330219.73284021456,6950.075711450394
0.14680000000000001,330260.32111214963,6950.1792737143796
0.14700000000000002,330300.90938408475,6950.2828359783643
0.1472,330341.49765601987,6950.3863982423491
0.1474,330382.08592795499,6950.4899605063338
0.14760000000000001,330422.67419989011,6950.5935227703194
0.14780000000000001,330463.26247182518,6950.6970850343041
0.14800000000000002,330503.8507437603,6950.8006472982888
0.1482,330544.43901569542,6950.9042095622744
0.1484,330585.02728763054,6951.0077718262592
0.14860000000000001,330625.6155595656,6951.1113340902439
0.14880000000000002,330666.20383150072,6951.2148963542286
0.14899999999999999,330706.79210343584,6951.3184586182142
0.1492,330747.38037537097,6951.4220208821989
0.14940000000000001,330787.96864730603,6951.5255831461836
0.14960000000000001,330828.55691924115,6951.6291454101683
0.14980000000000002,330869.14519117627,6951.732707674154
0.14999999999999999,330909.73346311139,6951.8362699381387
0.1502,330950.32173504651,6951.9398322021234
0.15040000000000001,330990.91000698158,6952.043394466109
0.15060000000000001,331031.4982789167,6952.1469567300937
0.15080000000000002,331072.08655085182,6952.2505189940784
0.151,331112.67482278694,6952.3540812580632
0.1512,331153.263094722,6952.4576435220488
0.15140000000000001,331193.85136665712,6952.5612057860335
0.15160000000000001,331234.43963859224,6952.6647680500182
0.15180000000000002,331275.02791052737,6952.7683303140029
0.152,331315.61618246243,6952.8718925779885
0.1522,331356.20445439755,6952.9754548419733
0.15240000000000001,331396.79272633267,6953.079017105958
0.15260000000000001,331437.38099826779,6953.1825793699427
0.15280000000000002,331477.96927020291,6953.2861416339283
0.153,331518.55754213798,6953.389703897913
0.1532,331559.1458140731,6953.4932661618977
0.15340000000000001,331599.73408600822,6953.5968284258834
0.15360000000000001,331640.32235794334,6953.7003906898681
0.15380000000000002,331680.9106298784,6953.8039529538528
0.154,331721.49890181352,6953.9075152178375
0.1542,331762.08717374865,6954.0110774818231
0.15440000000000001,331802.67544568377,6954.1146397458078
0.15460000000000002,331843.26371761889,6954.2182020097925
0.15480000000000002,331883.85198955395,6954.3217642737773
0.155,331924.44026148907,6954.4253265377629
0.1552,331965.02853342419,6954.5288888017476
0.15540000000000001,332005.61680535931,6954.6324510657323
0.15560000000000002,332046.20507729438,6954.7360133297179
0.15579999999999999,332086.7933492295,6954.8395755937026
0.156,332127.38162116462,6954.9431378576874
0.15620000000000001,332167.96989309974,6955.0467001216721
0.15640000000000001,332208.5581650348,6955.1502623856577
0.15660000000000002,332249.14643696992,6955.2538246496424
0.15679999999999999,332289.73470890505,6955.3573869136271
0.157,332330.32298084017,6955.4609491776118
0.15720000000000001,332370.91125277523,6955.5645114415975
0.15740000000000001,332411.49952471035,6955.6680737055822
0.15760000000000002,332452.08779664547,6955.7716359695669
0.1578,332492.67606858059,6955.8751982335516
0.158,332533.26434051571,6955.9787604975372
0.15820000000000001,332573.85261245078,6956.0823227615219
0.15840000000000001,332614.4408843859,6956.1858850255066
0.15860000000000002,332655.02915632102,6956.2894472894923
0.1588,332695.61742825614,6956.393009553477
0.159,332736.2057001912,6956.4965718174617
0.15920000000000001,332776.79397212632,6956.6001340814464
0.15940000000000001,332817.38224406145,6956.703696345432
0.15960000000000002,332857.97051599657,6956.8072586094167
0.1598,332898.55878793169,6956.9108208734015
0.16,332939.14705986675,6957.0143831373862
0.16020000000000001,332979.73533180187,6957.1179454013718
0.16040000000000001,333020.32360373699,6957.2215076653565
0.16060000000000002,333060.91187567211,6957.3250699293412
0.1608,333101.50014760718,6957.4286321933259
0.161,333142.0884195423,6957.5321944573116
0.16120000000000001,333182.67669147742,6957.6357567212963
0.16140000000000002,333223.26496341254,6957.739318985281
0.16160000000000002,333263.85323534766,6957.8428812492666
0.1618,333304.44150728273,6957.9464435132513
0.16200000000000001,333345.02977921785,6958.050005777236
0.16220000000000001,333385.61805115297,6958.1535680412208
0.16240000000000002,333426.20632308809,6958.2571303052064
0.16259999999999999,333466.79459502315,6958.3606925691911
0.1628,333507.38286695827,6958.4642548331758
0.16300000000000001,333547.97113889339,6958.5678170971605
0.16320000000000001,333588.55941082851,6958.6713793611461
0.16340000000000002,333629.14768276358,6958.7749416251309
0.1636,333669.7359546987,6958.8785038891156
