"time","dcpm.la.i","loadInertia.phi","loadInertia.w"
1.3711,99.877995400708087,206.07844671906034,149.35221711944979
1.3711500000000001,99.878007265363877,206.08591432970479,149.35220450401837
1.3712,99.878019128825244,206.09338193971823,149.35219188984664
1.3712500000000001,99.878030991092317,206.1008495491009,149.35217927693444
1.3713,99.878042852165137,206.10831715785267,149.35216666528157
1.3713500000000001,99.878054712043777,206.11578476597381,149.35215405488802
1.3714000000000002,99.878066570728379,206.12325237346425,149.35214144575366
1.3714500000000001,99.87807842821897,206.13071998032402,149.3521288378783
1.3715000000000002,99.878090284515693,206.1381875865533,149.35211623126185
1.37155,99.878102139618633,206.14565519215202,149.35210362590419
1.3716000000000002,99.878113993527819,206.15312279712043,149.35209102180517
1.37165,99.878125846243378,206.16059040145836,149.35207841896474
1.3717000000000001,99.878137697765411,206.1680580051661,149.35206581738268
1.37175,99.878149548093972,206.17552560824353,149.35205321705894
1.3718000000000001,99.878161397229178,206.1829932106908,149.3520406179934
1.37185,99.878173245171112,206.19046081250795,149.35202802018588
1.3719000000000001,99.878185091919832,206.19792841369508,149.35201542363623
1.37195,99.878196937475437,206.20539601425219,149.35200282834444
1.3720000000000001,99.87820878183804,206.21286361417944,149.35199023431031
1.37205,99.878220625007685,206.22033121347673,149.35197764153375
1.3721000000000001,99.878232466984528,206.2277988121443,149.3519650500146
1.37215,99.878244307768568,206.23526641018208,149.35195245975277
1.3722000000000001,99.878256147359949,206.2427340075902,149.35193987074811
1.37225,99.878267985758754,206.2502016043687,149.35192728300052
1.3723000000000001,99.878279822965055,206.25766920051765,149.35191469650988
1.37235,99.878291658978938,206.2651367960371,149.35190211127602
1.3724000000000001,99.878303493800502,206.27260439092717,149.35188952729894
1.3724500000000002,99.878315327429817,206.28007198518785,149.35187694457835
1.3725000000000001,99.878327159866998,206.28753957881918,149.35186436311423
1.3725500000000002,99.878338991112088,206.29500717182137,149.35185178290644
1.3726,99.878350821165228,206.30247476419424,149.35183920395482
1.3726500000000001,99.878362650026475,206.30994235593812,149.35182662625931
1.3727,99.878374477695914,206.31740994705288,149.35181404981975
1.3727500000000001,99.878386304173603,206.32487753753867,149.35180147463601
1.3728,99.878398129459669,206.33234512739554,149.35178890070799
1.3728500000000001,99.878409953554225,206.3398127166235,149.35177632803558
1.3729,99.878421776457287,206.34728030522268,149.3517637566186
1.3729500000000001,99.878433598168996,206.35474789319309,149.35175118645699
1.373,99.87844541868941,206.36221548053484,149.35173861755058
1.3730500000000001,99.878457238018626,206.36968306724802,149.35172604989927
1.3731,99.878469056156717,206.37715065333256,149.35171348350292
1.3731500000000001,99.878480873103797,206.38461823878868,149.35170091836144
1.3732,99.878492688859936,206.39208582361627,149.35168835447467
1.3732500000000001,99.878504503425219,206.39955340781557,149.35167579184252
1.3733,99.878516316799733,206.4070209913865,149.35166323046482
1.3733500000000001,99.878528128983561,206.41448857432925,149.35165067034151
1.3734000000000002,99.878539939976775,206.42195615664383,149.35163811147243
1.3734500000000001,99.878551749779504,206.42942373833017,149.35162555385745
1.3735000000000002,99.878563558391804,206.43689131938856,149.35161299749646
1.37355,99.878575365813788,206.44435889981887,149.35160044238935
1.3736000000000002,99.878587172045471,206.4518264796213,149.35158788853599
1.37365,99.878598977087023,206.45929405879582,149.35157533593625
1.3737000000000001,99.878610780938487,206.46676163734259,149.35156278459002
1.37375,99.878622583599963,206.47422921526157,149.35155023449715
1.3738000000000001,99.878634385071535,206.48169679255284,149.35153768565755
1.37385,99.87864618535329,206.48916436921647,149.35152513807108
1.3739000000000001,99.878657984445297,206.49663194525257,149.35151259173759
1.37395,99.878669782347657,206.50409952066116,149.35150004665701
1.3740000000000001,99.878681579060441,206.51156709544236,149.3514875028292
1.37405,99.878693374583762,206.51903466959607,149.35147496025402
1.3741000000000001,99.878705168917705,206.52650224312256,149.35146241893133
1.37415,99.878716962062327,206.53396981602171,149.35144987886108
1.3742000000000001,99.878728754017729,206.54143738829373,149.35143734004311
1.37425,99.87874054478398,206.5489049599386,149.35142480247728
1.3743000000000001,99.878752334361209,206.55637253095642,149.35141226616349
1.37435,99.878764122749473,206.56384010134715,149.35139973110162
1.3744000000000001,99.878775909948843,206.57130767111104,149.35138719729147
1.3744500000000002,99.878787695959431,206.57877524024801,149.35137466473304
1.3745000000000001,99.878799480781296,206.58624280875816,149.35136213342614
1.3745500000000002,99.878811264414551,206.59371037664155,149.35134960337064
1.3746,99.878823046859267,206.60117794389825,149.35133707456646
1.3746500000000001,99.878834828115544,206.60864551052831,149.35132454701341
1.3747,99.878846608183451,206.61611307653178,149.35131202071145
1.3747500000000001,99.878858387063076,206.62358064190872,149.35129949566038
1.3748,99.878870164754503,206.63104820665924,149.35128697186016
1.3748500000000001,99.878881941257831,206.63851577078336,149.35127444931061
1.3749,99.878893716573117,206.64598333428117,149.35126192801161
1.3749500000000001,99.87890549070049,206.65345089715271,149.35124940796302
1.375,99.878917263640005,206.660918459398,149.35123688916485
1.3750500000000001,99.878929035391749,206.66838602101723,149.35122437161678
1.3751,99.878940805955807,206.67585358201029,149.35121185531881
1.3751500000000001,99.878952575332278,206.68332114237742,149.35119934027082
1.3752,99.878964343521233,206.69078870211851,149.3511868264726
1.3752500000000001,99.878976110522757,206.69825626123378,149.35117431392413
1.3753,99.87898787633695,206.70572381972315,149.35116180262523
1.3753500000000001,99.878999640963869,206.71319137758681,149.35114929257574
1.3754,99.879011404403613,206.72065893482477,149.35113678377567
1.3754500000000001,99.879023166656296,206.72812649143702,149.35112427622477
1.3755000000000002,99.87903492772196,206.73559404742375,149.35111176992297
1.3755500000000001,99.87904668760072,206.74306160278491,149.35109926487016
1.3756000000000002,99.879058446292618,206.75052915752065,149.3510867610662
1.37565,99.879070203797809,206.75799671163091,149.35107425851098
1.3757000000000001,99.879081960116295,206.76546426511592,149.35106175720432
1.37575,99.879093715248246,206.77293181797563,149.3510492571462
1.3758000000000001,99.879105469193703,206.78039937021006,149.35103675833639
1.37585,99.879117221952725,206.78786692181941,149.35102426077484
1.3759000000000001,99.879128973525425,206.79533447280363,149.35101176446142
1.37595,99.879140723911917,206.80280202316285,149.350999269396
1.3760000000000001,99.879152473112228,206.81026957289711,149.35098677557841
1.37605,99.879164221126487,206.81773712200638,149.35097428300861
1.3761000000000001,99.879175967954751,206.8252046704909,149.35096179168644
1.37615,99.879187713597133,206.83267221835058,149.35094930161179
1.3762000000000001,99.879199458053677,206.8401397655856,149.35093681278451
1.37625,99.879211201324509,206.84760731219589,149.35092432520446
1.3763000000000001,99.879222943409673,206.85507485818164,149.35091183887164
1.37635,99.87923468430931,206.86254240354282,149.35089935378579
1.3764000000000001,99.879246424023435,206.87000994827952,149.35088686994681
1.3764500000000002,99.87925816255219,206.87747749239185,149.35087438735465
1.3765000000000001,99.879269899895618,206.88494503587978,149.35086190600913
1.3765500000000002,99.879281636053847,206.89241257874346,149.35084942591013
1.3766,99.879293371026918,206.89988012098283,149.35083694705756
1.3766500000000002,99.879305104814947,206.90734766259814,149.35082446945125
1.3767,99.879316837418003,206.91481520358928,149.35081199309116
1.3767500000000001,99.879328568836158,206.9222827439564,149.35079951797709
1.3768,99.879340299069526,206.92975028369952,149.35078704410893
1.3768500000000001,99.879352028118163,206.93721782281875,149.3507745714866
1.3769,99.879363755982197,206.94468536131407,149.35076210010996
1.3769500000000001,99.879375482661658,206.95215289918568,149.35074962997885
1.377,99.879387208156658,206.95962043643345,149.35073716109321
1.3770500000000001,99.879398932467268,206.96708797305763,149.35072469345286
1.3771,99.879410655593588,206.97455550905812,149.35071222705773
1.3771500000000001,99.87942237753569,206.98202304443515,149.35069976190763
1.3772,99.879434098293686,206.98949057918861,149.35068729800247
1.3772500000000001,99.879445817867605,206.99695811331867,149.35067483534218
1.3773,99.879457536257561,207.00442564682535,149.35066237392661
1.3773500000000001,99.879469253463668,207.01189317970875,149.35064991375557
1.3774,99.879480969485968,207.01936071196891,149.35063745482904
1.3774500000000001,99.879492684324546,207.02682824360588,149.35062499714684
1.3775000000000002,99.879504397979531,207.03429577461972,149.35061254070888
1.3775500000000001,99.87951611045095,207.04176330501048,149.35060008551503
1.3776000000000002,99.879527821738904,207.04923083477829,149.35058763156513
1.37765,99.879539531843491,207.05669836392312,149.35057517885909
1.3777000000000001,99.879551240764783,207.06416589244512,149.35056272739678
1.37775,99.879562948502894,207.07163342034426,149.35055027717809
1.3778000000000001,99.879574655057851,207.07910094762067,149.35053782820287
1.37785,99.879586360429769,207.08656847427437,149.35052538047108
1.3779000000000001,99.879598064618733,207.09403600030549,149.35051293398249
1.37795,99.879609767624842,207.10150352571398,149.35050048873705
1.3780000000000001,99.879621469448139,207.10897105050003,149.35048804473459
1.37805,99.879633170088752,207.11643857466353,149.35047560197503
1.3781000000000001,99.879644869546738,207.12390609820477,149.35046316045825
1.37815,99.879656567822181,207.13137362112357,149.35045072018411
1.3782000000000001,99.879668264915153,207.13884114342022,149.35043828115252
1.37825,99.879679960825783,207.14630866509458,149.3504258433633
1.3783000000000001,99.879691655554097,207.15377618614687,149.35041340681633
1.37835,99.879703349100225,207.16124370657704,149.35040097151156
1.3784000000000001,99.879715041464237,207.16871122638523,149.35038853744879
1.3784500000000002,99.879726732646176,207.17617874557143,149.35037610462794
1.3785000000000001,99.879738422646184,207.18364626413572,149.35036367304892
1.3785500000000002,99.879750111464318,207.19111378207825,149.35035124271155
1.3786,99.879761799100677,207.19858129939891,149.35033881361571
1.3786500000000002,99.879773485555305,207.20604881609796,149.35032638576132
1.3787,99.879785170828313,207.21351633217532,149.35031395914825
1.3787500000000001,99.879796854919789,207.22098384763112,149.35030153377633
1.3788,99.879808537829803,207.22845136246534,149.3502891096455
1.3788500000000001,99.879820219558439,207.23591887667811,149.35027668675565
1.3789,99.879831900105799,207.24338639026951,149.3502642651066
1.3789500000000001,99.879843579471938,207.25085390323957,149.35025184469825
1.379,99.879855257656956,207.25832141558828,149.35023942553045
1.3790500000000001,99.879866934660939,207.2657889273159,149.35022700760317
1.3791,99.879878610483956,207.27325643842224,149.35021459091615
1.3791500000000001,99.879890285126095,207.28072394890754,149.35020217546943
1.3792,99.879901958587453,207.28819145877176,149.35018976126275
1.3792500000000001,99.879913630868089,207.29565896801506,149.35017734829609
1.3793,99.8799253019681,207.3031264766374,149.35016493656923
1.3793500000000001,99.879936971887574,207.31059398463893,149.35015252608216
1.3794,99.87994864062658,207.31806149201964,149.35014011683467
1.3794500000000001,99.879960308185218,207.32552899877965,149.35012770882665
1.3795000000000002,99.879971974563531,207.33299650491901,149.35011530205807
1.3795500000000001,99.879983639761647,207.3404640104377,149.35010289652871
1.3796000000000002,99.879995303779637,207.34793151533592,149.35009049223848
1.37965,99.880006966617557,207.35539901961354,149.35007808918724
1.3797000000000001,99.880018628275522,207.36286652327081,149.35006568737492
1.37975,99.88003028875363,207.37033402630772,149.35005328680134
1.3798000000000001,99.880041948051911,207.37780152872432,149.35004088746641
1.37985,99.880053606170463,207.3852690305207,149.35002848937
1.3799000000000001,99.880065263109387,207.39273653169687,149.35001609251199
1.37995,99.880076918868753,207.40020403225293,149.35000369689226
1.3800000000000001,99.88008857344866,207.40767153218897,149.34999130251072
1.38005,99.88010022684918,207.41513903150494,149.34997890936722
1.3801000000000001,99.88011187907037,207.42260653020105,149.34996651746161
1.38015,99.880123530112357,207.43007402827723,149.34995412679385
1.3802000000000001,99.880135179975198,207.43754152573362,149.34994173736374
1.38025,99.880146828658965,207.44500902257025,149.34992934917116
1.3803000000000001,99.880158476163771,207.45247651878725,149.34991696221607
1.38035,99.880170122489659,207.45994401438455,149.34990457649826
1.3804000000000001,99.880181767636756,207.46741150936231,149.34989219201765
1.3804500000000002,99.88019341160512,207.47487900372056,149.34987980877415
1.3805000000000001,99.880205054394821,207.48234649745936,149.34986742676756
1.3805500000000002,99.880216696005945,207.48981399057877,149.3498550459978
