"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.027269999999999999,110908,6.7451659150755727,110907.99999999997,303633.93426062423,6.7451659150755727,110908,303633.93426062423,6.7451659150755727,300000,303633.93426062423,6.7451659150755727,300000,303633.93426062423
0.027472,110988.8,6.7437246387663619,110988.79999999993,303633.93426062423,6.7437246387663619,110988.8,303633.93426062423,6.7437246387663619,300000,303633.93426062423,6.7437246387663619,300000,303633.93426062423
0.027674000000000001,111069.60000000001,6.7422830543601258,111069.60000000003,303633.93426062423,6.7422830543601258,111069.60000000001,303633.93426062423,6.7422830543601258,300000,303633.93426062423,6.7422830543601258,300000,303633.93426062423
0.027876000000000001,111150.39999999999,6.7408411616591977,111150.39999999994,303633.93426062423,6.7408411616591977,111150.39999999999,303633.93426062423,6.7408411616591977,300000,303633.93426062423,6.7408411616591977,300000,303633.93426062423
0.028078000000000002,111231.2,6.7393989604656976,111231.20000000004,303633.93426062423,6.7393989604656976,111231.2,303633.93426062423,6.7393989604656976,300000,303633.93426062423,6.7393989604656976,300000,303633.93426062423
0.02828,111312,6.737956450581537,111311.99999999994,303633.93426062423,6.737956450581537,111312,303633.93426062423,6.737956450581537,300000,303633.93426062423,6.737956450581537,300000,303633.93426062423
0.028482,111392.8,6.7365136318084113,111392.79999999996,303633.93426062423,6.7365136318084113,111392.8,303633.93426062423,6.7365136318084113,300000,303633.93426062423,6.7365136318084113,300000,303633.93426062423
0.028684000000000001,111473.60000000001,6.7350705039478056,111473.60000000003,303633.93426062423,6.7350705039478056,111473.60000000001,303633.93426062423,6.7350705039478056,300000,303633.93426062423,6.7350705039478056,300000,303633.93426062423
0.028886000000000002,111554.39999999999,6.7336270668009943,111554.40000000002,303633.93426062423,6.7336270668009943,111554.39999999999,303633.93426062423,6.7336270668009943,300000,303633.93426062423,6.7336270668009943,300000,303633.93426062423
0.029087999999999999,111635.2,6.7321833201690362,111635.19999999998,303633.93426062423,6.7321833201690362,111635.2,303633.93426062423,6.7321833201690362,300000,303633.93426062423,6.7321833201690362,300000,303633.93426062423
0.02929,111716,6.7307392638527741,111716.00000000006,303633.93426062423,6.7307392638527741,111716,303633.93426062423,6.7307392638527741,300000,303633.93426062423,6.7307392638527741,300000,303633.93426062423
0.029492000000000001,111796.8,6.7292948976528448,111796.80000000005,303633.93426062423,6.7292948976528448,111796.8,303633.93426062423,6.7292948976528448,300000,303633.93426062423,6.7292948976528448,300000,303633.93426062423
0.029694000000000002,111877.60000000001,6.727850221369664,111877.59999999989,303633.93426062423,6.727850221369664,111877.60000000001,303633.93426062423,6.727850221369664,300000,303633.93426062423,6.727850221369664,300000,303633.93426062423
0.029895999999999999,111958.39999999999,6.7264052348034333,111958.39999999994,303633.93426062423,6.7264052348034333,111958.39999999999,303633.93426062423,6.7264052348034333,300000,303633.93426062423,6.7264052348034333,300000,303633.93426062423
0.030098,112039.2,6.7249599377541447,112039.20000000004,303633.93426062423,6.7249599377541447,112039.2,303633.93426062423,6.7249599377541447,300000,303633.93426062423,6.7249599377541447,300000,303633.93426062423
0.030300000000000001,112120,6.7235143300215734,112119.99999999997,303633.93426062423,6.7235143300215734,112120,303633.93426062423,6.7235143300215734,300000,303633.93426062423,6.7235143300215734,300000,303633.93426062423
0.030502000000000001,112200.8,6.7220684114052762,112200.80000000005,303633.93426062423,6.7220684114052762,112200.8,303633.93426062423,6.7220684114052762,300000,303633.93426062423,6.7220684114052762,300000,303633.93426062423
0.030704000000000002,112281.60000000001,6.7206221817045977,112281.60000000003,303633.93426062423,6.7206221817045977,112281.60000000001,303633.93426062423,6.7206221817045977,300000,303633.93426062423,6.7206221817045977,300000,303633.93426062423
0.030905999999999999,112362.39999999999,6.7191756407186647,112362.39999999999,303633.93426062423,6.7191756407186647,112362.39999999999,303633.93426062423,6.7191756407186647,300000,303633.93426062423,6.7191756407186647,300000,303633.93426062423
0.031108,112443.2,6.7177287882463874,112443.20000000007,303633.93426062423,6.7177287882463874,112443.2,303633.93426062423,6.7177287882463874,300000,303633.93426062423,6.7177287882463874,300000,303633.93426062423
0.031309999999999998,112524,6.7162816240864638,112524,303633.93426062423,6.7162816240864638,112524,303633.93426062423,6.7162816240864638,300000,303633.93426062423,6.7162816240864638,300000,303633.93426062423
0.031511999999999998,112604.8,6.714834148037367,112604.80000000005,303633.93426062423,6.714834148037367,112604.8,303633.93426062423,6.714834148037367,300000,303633.93426062423,6.714834148037367,300000,303633.93426062423
0.031713999999999999,112685.60000000001,6.7133863598973607,112685.59999999995,303633.93426062423,6.7133863598973607,112685.60000000001,303633.93426062423,6.7133863598973607,300000,303633.93426062423,6.7133863598973607,300000,303633.93426062423
0.031916,112766.39999999999,6.7119382594644845,112766.39999999997,303633.93426062423,6.7119382594644845,112766.39999999999,303633.93426062423,6.7119382594644845,300000,303633.93426062423,6.7119382594644845,300000,303633.93426062423
0.032118000000000001,112847.2,6.7104898465365652,112847.20000000004,303633.93426062423,6.7104898465365652,112847.2,303633.93426062423,6.7104898465365652,300000,303633.93426062423,6.7104898465365652,300000,303633.93426062423
0.032320000000000002,112928,6.7090411209112109,112928.00000000003,303633.93426062423,6.7090411209112109,112928,303633.93426062423,6.7090411209112109,300000,303633.93426062423,6.7090411209112109,300000,303633.93426062423
0.032522000000000002,113008.8,6.7075920823858075,113008.79999999996,303633.93426062423,6.7075920823858075,113008.8,303633.93426062423,6.7075920823858075,300000,303633.93426062423,6.7075920823858075,300000,303633.93426062423
0.032724000000000003,113089.60000000001,6.7061427307575245,113089.59999999992,303633.93426062423,6.7061427307575245,113089.60000000001,303633.93426062423,6.7061427307575245,300000,303633.93426062423,6.7061427307575245,300000,303633.93426062423
0.032926000000000004,113170.39999999999,6.704693065823311,113170.39999999997,303633.93426062423,6.704693065823311,113170.39999999999,303633.93426062423,6.704693065823311,300000,303633.93426062423,6.704693065823311,300000,303633.93426062423
0.033127999999999998,113251.2,6.7032430873798976,113251.20000000001,303633.93426062423,6.7032430873798976,113251.2,303633.93426062423,6.7032430873798976,300000,303633.93426062423,6.7032430873798976,300000,303633.93426062423
0.033329999999999999,113332,6.7017927952237981,113332,303633.93426062423,6.7017927952237981,113332,303633.93426062423,6.7017927952237981,300000,303633.93426062423,6.7017927952237981,300000,303633.93426062423
0.033531999999999999,113412.8,6.7003421891512991,113412.79999999999,303633.93426062423,6.7003421891512991,113412.8,303633.93426062423,6.7003421891512991,300000,303633.93426062423,6.7003421891512991,300000,303633.93426062423
0.033734,113493.60000000001,6.6988912689584703,113493.60000000003,303633.93426062423,6.6988912689584703,113493.60000000001,303633.93426062423,6.6988912689584703,300000,303633.93426062423,6.6988912689584703,300000,303633.93426062423
0.033936000000000001,113574.39999999999,6.6974400344411622,113574.40000000002,303633.93426062423,6.6974400344411622,113574.39999999999,303633.93426062423,6.6974400344411622,300000,303633.93426062423,6.6974400344411622,300000,303633.93426062423
0.034138000000000002,113655.2,6.6959884853950014,113655.20000000004,303633.93426062423,6.6959884853950014,113655.2,303633.93426062423,6.6959884853950014,300000,303633.93426062423,6.6959884853950014,300000,303633.93426062423
0.034340000000000002,113736,6.694536621615395,113736,303633.93426062423,6.694536621615395,113736,303633.93426062423,6.694536621615395,300000,303633.93426062423,6.694536621615395,300000,303633.93426062423
0.034542000000000003,113816.8,6.6930844428975256,113816.79999999996,303633.93426062423,6.6930844428975256,113816.8,303633.93426062423,6.6930844428975256,300000,303633.93426062423,6.6930844428975256,300000,303633.93426062423
0.034744000000000004,113897.60000000001,6.6916319490363554,113897.59999999992,303633.93426062423,6.6916319490363554,113897.60000000001,303633.93426062423,6.6916319490363554,300000,303633.93426062423,6.6916319490363554,300000,303633.93426062423
0.034945999999999998,113978.39999999999,6.6901791398266228,113978.39999999997,303633.93426062423,6.6901791398266228,113978.39999999999,303633.93426062423,6.6901791398266228,300000,303633.93426062423,6.6901791398266228,300000,303633.93426062423
0.035147999999999999,114059.2,6.688726015062846,114059.20000000001,303633.93426062423,6.688726015062846,114059.2,303633.93426062423,6.688726015062846,300000,303633.93426062423,6.688726015062846,300000,303633.93426062423
0.035349999999999999,114140,6.6872725745393176,114140,303633.93426062423,6.6872725745393176,114140,303633.93426062423,6.6872725745393176,300000,303633.93426062423,6.6872725745393176,300000,303633.93426062423
0.035552,114220.8,6.685818818050107,114220.79999999999,303633.93426062423,6.685818818050107,114220.8,303633.93426062423,6.685818818050107,300000,303633.93426062423,6.685818818050107,300000,303633.93426062423
0.035754000000000001,114301.60000000001,6.6843647453890593,114301.59999999998,303633.93426062423,6.6843647453890593,114301.60000000001,303633.93426062423,6.6843647453890593,300000,303633.93426062423,6.6843647453890593,300000,303633.93426062423
0.035956000000000002,114382.39999999999,6.6829103563497956,114382.39999999994,303633.93426062423,6.6829103563497956,114382.39999999999,303633.93426062423,6.6829103563497956,300000,303633.93426062423,6.6829103563497956,300000,303633.93426062423
0.036158000000000003,114463.2,6.681455650725713,114463.20000000001,303633.93426062423,6.681455650725713,114463.2,303633.93426062423,6.681455650725713,300000,303633.93426062423,6.681455650725713,300000,303633.93426062423
0.036360000000000003,114544,6.6800006283099824,114544.00000000006,303633.93426062423,6.6800006283099824,114544,303633.93426062423,6.6800006283099824,300000,303633.93426062423,6.6800006283099824,300000,303633.93426062423
0.036561999999999997,114624.8,6.6785452888955525,114624.79999999999,303633.93426062423,6.6785452888955525,114624.8,303633.93426062423,6.6785452888955525,300000,303633.93426062423,6.6785452888955525,300000,303633.93426062423
0.036763999999999998,114705.60000000001,6.6770896322751412,114705.60000000001,303633.93426062423,6.6770896322751412,114705.60000000001,303633.93426062423,6.6770896322751412,300000,303633.93426062423,6.6770896322751412,300000,303633.93426062423
0.036965999999999999,114786.39999999999,6.6756336582412468,114786.39999999999,303633.93426062423,6.6756336582412468,114786.39999999999,303633.93426062423,6.6756336582412468,300000,303633.93426062423,6.6756336582412468,300000,303633.93426062423
0.037168,114867.2,6.6741773665861333,114867.20000000004,303633.93426062423,6.6741773665861333,114867.2,303633.93426062423,6.6741773665861333,300000,303633.93426062423,6.6741773665861333,300000,303633.93426062423
0.03737,114948,6.6727207571018452,114948,303633.93426062423,6.6727207571018452,114948,303633.93426062423,6.6727207571018452,300000,303633.93426062423,6.6727207571018452,300000,303633.93426062423
0.037572000000000001,115028.8,6.6712638295801963,115028.80000000008,303633.93426062423,6.6712638295801963,115028.8,303633.93426062423,6.6712638295801963,300000,303633.93426062423,6.6712638295801963,300000,303633.93426062423
0.037774000000000002,115109.60000000001,6.6698065838127745,115109.60000000006,303633.93426062423,6.6698065838127745,115109.60000000001,303633.93426062423,6.6698065838127745,300000,303633.93426062423,6.6698065838127745,300000,303633.93426062423
0.037976000000000003,115190.39999999999,6.6683490195909405,115190.39999999997,303633.93426062423,6.6683490195909405,115190.39999999999,303633.93426062423,6.6683490195909405,300000,303633.93426062423,6.6683490195909405,300000,303633.93426062423
0.038178000000000004,115271.2,6.6668911367058232,115271.20000000007,303633.93426062423,6.6668911367058232,115271.2,303633.93426062423,6.6668911367058232,300000,303633.93426062423,6.6668911367058232,300000,303633.93426062423
0.038379999999999997,115352,6.6654329349483286,115351.99999999997,303633.93426062423,6.6654329349483286,115352,303633.93426062423,6.6654329349483286,300000,303633.93426062423,6.6654329349483286,300000,303633.93426062423
0.038581999999999998,115432.8,6.6639744141091271,115432.80000000002,303633.93426062423,6.6639744141091271,115432.8,303633.93426062423,6.6639744141091271,300000,303633.93426062423,6.6639744141091271,300000,303633.93426062423
0.038783999999999999,115513.60000000001,6.6625155739786681,115513.59999999992,303633.93426062423,6.6625155739786681,115513.60000000001,303633.93426062423,6.6625155739786681,300000,303633.93426062423,6.6625155739786681,300000,303633.93426062423
0.038986,115594.39999999999,6.6610564143471658,115594.39999999999,303633.93426062423,6.6610564143471658,115594.39999999999,303633.93426062423,6.6610564143471658,300000,303633.93426062423,6.6610564143471658,300000,303633.93426062423
0.039188000000000001,115675.2,6.659596935004604,115675.2000000001,303633.93426062423,6.659596935004604,115675.2,303633.93426062423,6.659596935004604,300000,303633.93426062423,6.659596935004604,300000,303633.93426062423
0.039390000000000001,115756,6.6581371357407422,115756,303633.93426062423,6.6581371357407422,115756,303633.93426062423,6.6581371357407422,300000,303633.93426062423,6.6581371357407422,300000,303633.93426062423
0.039592000000000002,115836.8,6.6566770163451023,115836.80000000005,303633.93426062423,6.6566770163451023,115836.8,303633.93426062423,6.6566770163451023,300000,303633.93426062423,6.6566770163451023,300000,303633.93426062423
0.039794000000000003,115917.60000000001,6.6552165766069811,115917.60000000003,303633.93426062423,6.6552165766069811,115917.60000000001,303633.93426062423,6.6552165766069811,300000,303633.93426062423,6.6552165766069811,300000,303633.93426062423
