"time","rev.phi","rev.w"
0.10758000000000001,-0.084650891147416349,-1.5694666289152779
0.10780000000000001,-0.084996521506246009,-1.5726462173523745
0.10802,-0.085342851360514727,-1.5758256370950781
0.10824,-0.085689880676065283,-1.5790048877105176
0.10846,-0.086037609418740418,-1.5821839687658228
0.10868,-0.0863860375543829,-1.585362879828123
0.10890000000000001,-0.086735165048835522,-1.5885416204645473
0.10912000000000001,-0.087084991867940983,-1.5917201902422251
0.10934000000000001,-0.087435517977542107,-1.5948985887282856
0.10956,-0.087786743343481646,-1.5980768154898579
0.10978,-0.088138667931602327,-1.6012548700940716
0.11,-0.088491291707746972,-1.6044327521080561
0.11022,-0.088844614637758307,-1.6076104610989406
0.11044000000000001,-0.089198636687479113,-1.6107879966338541
0.11066000000000001,-0.089553357822752144,-1.613965358279926
0.11088000000000001,-0.089908778009420168,-1.6171425456042858
0.1111,-0.090264897213325937,-1.6203195581740628
0.11132,-0.090621715400312219,-1.6234963955563857
0.11154,-0.090979232536221796,-1.6266730573183847
0.11176,-0.091337448586897421,-1.6298495430271887
0.11198000000000001,-0.091696363518181889,-1.633025852249927
0.11220000000000001,-0.092055977295917912,-1.6362019845537288
0.11242000000000001,-0.092416289885948272,-1.6393779395057233
0.11264,-0.092777301254115721,-1.64255371667304
0.11286,-0.093139011366263055,-1.6457293156228081
0.11308,-0.093501420188233014,-1.6489047359221571
0.1133,-0.093864527685868379,-1.652079977138216
0.11352000000000001,-0.094228333825011931,-1.6552550388381144
0.11374000000000001,-0.094592838571506369,-1.6584299205889812
0.11396000000000001,-0.094958041891194514,-1.6616046219579461
0.11418,-0.095323943749919107,-1.6647791425121381
0.1144,-0.09569054411352293,-1.6679534818186867
0.11462,-0.096057842947848721,-1.6711276394447212
0.11484,-0.096425840115817368,-1.6743016128750037
0.11506000000000001,-0.09679453315174541,-1.6774753524808075
0.11528000000000001,-0.097163924369150001,-1.6806489053285867
0.11550000000000001,-0.097534013729512356,-1.6838222708972241
0.11572,-0.097904801194313676,-1.6869954486656038
0.11594,-0.098276286725035134,-1.6901684381126096
0.11616,-0.098648470283157902,-1.6933412387171249
0.11638,-0.09902135183016321,-1.6965138499580332
0.11660000000000001,-0.099394931327532202,-1.6996862713142189
0.11682000000000001,-0.099769208736746065,-1.7028585022645644
0.11704000000000001,-0.100144184019286,-1.7060305422879543
0.11726,-0.10051985713663317,-1.7092023908632721
0.11748,-0.10089622805026877,-1.7123740474694009
0.1177,-0.101273296721674,-1.7155455115852249
0.11792000000000001,-0.10165106311233005,-1.7187167826896277
0.11814000000000001,-0.10202952718371805,-1.7218878602614924
0.11836000000000001,-0.10240868889731924,-1.7250587437797034
0.11858,-0.10278854821461478,-1.7282294327231436
0.1188,-0.10316910509708585,-1.731399926570697
0.11902,-0.10355035950621364,-1.7345702248012476
0.11924,-0.10393231140347936,-1.7377403268936782
0.11946000000000001,-0.1043149607503642,-1.7409102323268735
0.11968000000000001,-0.10469830750834928,-1.744079940579716
0.11990000000000001,-0.10508235163891583,-1.7472494511310901
0.12012,-0.10546709310354503,-1.7504187634598793
0.12034,-0.10585253186371806,-1.7535878770449671
0.12056,-0.10623866788091611,-1.7567567913652369
0.12078,-0.10662550111662036,-1.7599255058995729
0.12100000000000001,-0.10701303153231204,-1.7630940201268586
0.12122000000000001,-0.10740125908947225,-1.7662623335259775
0.12144000000000001,-0.1077901837495822,-1.769430445575813
0.12166,-0.10817980547412311,-1.7725983557552489
0.12188,-0.10857012422457613,-1.7757660635431689
0.1221,-0.10896113996242247,-1.7789335684184571
0.12232,-0.10935285264914331,-1.7821008698599963
0.12254000000000001,-0.10974526224621985,-1.7852679673466709
0.12276000000000001,-0.11013836871513324,-1.7884348603573637
0.12298000000000001,-0.11053217201736466,-1.7916015483709591
0.1232,-0.11092667211439533,-1.7947680308663405
0.12342,-0.11132186896770641,-1.797934307322391
0.12364,-0.11171776253877909,-1.8011003772179952
0.12386,-0.11211435278909455,-1.8042662400320362
0.12408000000000001,-0.1125116388869758,-1.8074318805706682
0.12430000000000001,-0.11290961917285028,-1.8105972683247107
0.12452000000000001,-0.11330829579755447,-1.8137624432741917
0.12474,-0.11370766871734529,-1.81692740480135
0.12496,-0.11410773788847962,-1.8200921522884241
0.12518000000000001,-0.11450850326721435,-1.8232566851176528
0.12540000000000001,-0.11490996480980631,-1.8264210026712744
0.12562000000000001,-0.11531212247251243,-1.8295851043315277
0.12584000000000001,-0.11571497621158955,-1.8327489894806512
0.12606000000000001,-0.11611852598329458,-1.8359126575008835
0.12628,-0.1165227717438844,-1.8390761077744633
0.1265,-0.11692771344961587,-1.8422393396836294
0.12672,-0.11733335105674589,-1.8454023526106202
0.12694,-0.11773968452153134,-1.8485651459376744
0.12716,-0.11814671380022909,-1.8517277190470305
0.12737999999999999,-0.11855443884909603,-1.8548900713209273
0.12759999999999999,-0.11896285962438903,-1.8580522021416033
0.12782000000000002,-0.11937197608236504,-1.8612141108912974
0.12804000000000001,-0.11978178817928083,-1.8643757969522476
0.12826000000000001,-0.12019229587139334,-1.867537259706693
0.12848000000000001,-0.12060349911495942,-1.870698498536872
0.12870000000000001,-0.12101539786623598,-1.8738595128250235
0.12892000000000001,-0.1214279920814799,-1.8770203019533858
0.12914,-0.12184128171694805,-1.8801808653041976
0.12936,-0.12225526672889733,-1.8833412022596978
0.12958,-0.12266994707358461,-1.8865013122021246
0.1298,-0.12308532270726674,-1.8896611945137167
0.13002,-0.12350139358620064,-1.8928208485767131
0.13023999999999999,-0.1239181596666432,-1.895980273773352
0.13045999999999999,-0.12433562090485127,-1.8991394694858723
0.13068000000000002,-0.12475377725708178,-1.9022984350965124
0.13090000000000002,-0.12517262867959153,-1.9054571699875114
0.13112000000000001,-0.12559217512863746,-1.9086156735411071
0.13134000000000001,-0.1260124165604764,-1.9117739451395386
0.13156000000000001,-0.12643335293136529,-1.9149319841650443
0.13178000000000001,-0.12685498419756097,-1.918089789999863
0.13200000000000001,-0.12727731031532036,-1.9212473620262336
0.13222,-0.1277003312409003,-1.9244046996263942
0.13244,-0.12812404693055771,-1.9275618021825836
0.13266,-0.12854845734054943,-1.9307186690770404
0.13288,-0.12897356242713237,-1.9338752996920037
0.1331,-0.12939936214656336,-1.9370316934097112
0.13331999999999999,-0.12982585530554663,-1.9401878299461217
0.13353999999999999,-0.13025304158994735,-1.9433437040576773
0.13376000000000002,-0.13068092215647359,-1.9464993356636531
0.13398000000000002,-0.13110949695300511,-1.9496547240029767
0.13420000000000001,-0.13153876592729252,-1.9528098683123616
0.13442000000000001,-0.13196872902695661,-1.9559647678263041
0.13464000000000001,-0.13239938619948877,-1.959119421777082
0.13486000000000001,-0.13283073739225065,-1.9622738293947584
0.13508000000000001,-0.13326278255247442,-1.9654279899071789
0.1353,-0.13369552162726267,-1.968581902539972
0.13552,-0.13412895456358839,-1.9717355665165506
0.13574,-0.13456308130829495,-1.9748889810581096
0.13596,-0.13499790180809632,-1.9780421453836279
0.13618,-0.1354334160095767,-1.9811950587098672
0.13639999999999999,-0.1358696238591908,-1.9843477202513733
0.13661999999999999,-0.13630652530326381,-1.987500129220475
0.13684000000000002,-0.13674412028799132,-1.9906522848272841
0.13706000000000002,-0.13718240875943918,-1.9938041862796951
0.13728000000000001,-0.1376213906635439,-1.996955832783387
0.13750000000000001,-0.13806106594611225,-2.0001072235418214
0.13772000000000001,-0.13850143455282157,-2.0032583577562435
0.13794000000000001,-0.13894249642921952,-2.0064092346256817
0.13816000000000001,-0.13938425152072426,-2.0095598533469476
0.13838,-0.13982669977262424,-2.0127102131146355
0.1386,-0.14026984113007859,-2.015860313121125
0.13882,-0.14071367553811653,-2.019010152556576
0.13904,-0.141158202941638,-2.0221597306089341
0.13925999999999999,-0.14160342328541323,-2.025309046463927
0.13947999999999999,-0.14204933651408289,-2.0284580993050669
0.13970000000000002,-0.14249594257215814,-2.0316068883136471
0.13992000000000002,-0.14294324140402043,-2.0347554126687464
0.14014000000000001,-0.1433912329539217,-2.0379036715472258
0.14036000000000001,-0.1438399171659844,-2.0410516641237293
0.14058000000000001,-0.14428929398420134,-2.0441993895706858
0.14080000000000001,-0.1447393633524357,-2.0473468470583054
0.14102000000000001,-0.14519012521442121,-2.050494035754582
0.14124,-0.14564157951376194,-2.0536409548252945
0.14146,-0.14609372619393235,-2.0567876034340031
0.14168,-0.14654656519827747,-2.059933980742052
0.1419,-0.14700009647001264,-2.063080085908569
0.14212,-0.14745431995222363,-2.0662259180904643
0.14233999999999999,-0.14790923558786667,-2.0693714764424329
0.14255999999999999,-0.14836484258891178,-2.0725167503183561
0.14278000000000002,-0.14882114122913018,-2.075661743307208
0.14300000000000002,-0.1492781317552454,-2.0788064586348503
0.14322000000000001,-0.14973581410606349,-2.0819508953984189
0.14344000000000001,-0.15019418822020511,-2.0850950526920808
0.14366000000000001,-0.15065325403610519,-2.0882389296070381
0.14388000000000001,-0.15111301149201317,-2.0913825252315248
0.14410000000000001,-0.15157346052599296,-2.0945258386508048
0.14432,-0.15203460107592276,-2.0976688689471787
0.14454,-0.15249643307949545,-2.1008116151999783
0.14476,-0.15295895647421814,-2.1039540764855653
0.14498,-0.15342217119741242,-2.1070962518773384
0.1452,-0.15388607718621447,-2.110238140445726
0.14541999999999999,-0.15435067437757458,-2.1133797412581905
0.14563999999999999,-0.1548159627082579,-2.1165210533792269
0.14586000000000002,-0.15528194211484375,-2.1196620758703619
0.14608000000000002,-0.15574861253372585,-2.1228028077901562
0.14630000000000001,-0.1562159739011125,-2.1259432481942007
0.14652000000000001,-0.15668402615302637,-2.1290833961351225
0.14674000000000001,-0.15715276922530469,-2.1322232506625793
0.14696000000000001,-0.15762220305359892,-2.1353628108232612
0.14718000000000001,-0.1580923275733751,-2.1385020756608908
0.1474,-0.15856314271991362,-2.1416410442162248
0.14762,-0.15903464842830942,-2.1447797155270516
0.14784,-0.15950684463347184,-2.1479180886281926
0.14806,-0.15997973127012455,-2.1510561625515012
0.14828,-0.16045330827280582,-2.1541939363258646
0.14849999999999999,-0.16092757557586829,-2.1573314089772011
0.14872000000000002,-0.16140253311347905,-2.1604685795284637
0.14894000000000002,-0.16187818081961947,-2.1636054469996355
0.14916000000000001,-0.16235451862808564,-2.166742010407734
0.14938000000000001,-0.16283154647248788,-2.1698782687668086
0.14960000000000001,-0.16330926428625098,-2.173014221087942
0.14982000000000001,-0.16378767200261432,-2.1761498663792498
0.15004000000000001,-0.16426676955463149,-2.1792852036458803
0.15026,-0.1647465568751707,-2.1824202318900117
0.15048,-0.16522703389691451,-2.1855549501108587
0.1507,-0.16570820055235988,-2.188689357304666
0.15092,-0.16619005677381837,-2.1918234524647131
0.15114,-0.16667260249341578,-2.1949572345813095
0.15135999999999999,-0.16715583764309253,-2.1980907026418
0.15157999999999999,-0.1676397621546033,-2.2012238556305603
0.15180000000000002,-0.16812437595951743,-2.2043566925290001
0.15202000000000002,-0.16860967898921836,-2.2074892123155596
0.15224000000000001,-0.16909567117490429,-2.2106214139657148
0.15246000000000001,-0.16958235244758776,-2.2137532964519711
0.15268000000000001,-0.1700697227380957,-2.2168848587438679
0.15290000000000001,-0.17055778197706953,-2.2200160998079785
0.15312000000000001,-0.17104653009496507,-2.2231470186079076
0.15334,-0.17153596702205257,-2.2262776141042919
0.15356,-0.17202609268841682,-2.229407885254802
0.15378,-0.17251690649863613,-2.2325378311835724
0.154,-0.1730084087826958,-2.2356674507132386
0.15422,-0.17350059954765817,-2.2387967427675619
0.15443999999999999,-0.17399347872126356,-2.2419257062928599
0.15465999999999999,-0.17448704623104447,-2.2450543402324898
0.15488000000000002,-0.17498130200432555,-2.248182643526849
0.15510000000000002,-0.17547624596822342,-2.2513106151133737
0.15532000000000001,-0.17597187804964701,-2.2544382539265415
0.15554000000000001,-0.17646819817529735,-2.2575655588978698
0.15576000000000001,-0.17696520627166759,-2.2606925289559134
0.15598000000000001,-0.17746290226504297,-2.263819163026271
0.15620000000000001,-0.17796128608150086,-2.2669454600315766
0.15642,-0.17846035764691082,-2.2700714188915079
0.15664,-0.17896011688693456,-2.2731970385227802
0.15686,-0.17946056372702582,-2.2763223178391492
0.15708,-0.17996169809243057,-2.2794472557514105
0.1573,-0.18046351990818682,-2.2825718511674005
0.15751999999999999,-0.18096602909912482,-2.2856961029919938
0.15774000000000002,-0.18146922558986692,-2.2888200101271052
0.15796000000000002,-0.18197310930482741,-2.2919435714716907
0.15818000000000002,-0.18247768016821303,-2.2950667859217444
0.15840000000000001,-0.18298293810402247,-2.2981896523703025
0.15862000000000001,-0.18348888303604655,-2.3013121697074372
0.15884000000000001,-0.18399551488786828,-2.3044343368202647
0.15906000000000001,-0.18450283358286276,-2.3075561525929387
0.15928,-0.18501083904419727,-2.3106776159066538
0.1595,-0.18551953119483114,-2.3137987256396428
0.15972,-0.18602890995751595,-2.3169194806671807
0.15994,-0.18653897525479529,-2.3200398798615804
0.16016,-0.18704972700900491,-2.3231599220921959
0.16037999999999999,-0.18756116514227281,-2.3262796062254214
0.16059999999999999,-0.18807328957651895,-2.3293989311246879
0.16082000000000002,-0.18858610023345557,-2.3325178956504713
0.16104000000000002,-0.18909959703458695,-2.3356364986602811
0.16126000000000001,-0.18961377990120942,-2.3387547390086731
0.16148000000000001,-0.19012864875441166,-2.341872615547238
0.16170000000000001,-0.19064420351507436,-2.3449901271246092
0.16192000000000001,-0.19116044410387031,-2.3481072725864585
0.16214000000000001,-0.19167737044126451,-2.3512240507754982
0.16236,-0.19219498244751404,-2.3543404605314802
0.16258,-0.19271328004266813,-2.3574565006911969
0.1628,-0.19323226314656813,-2.3605721700884796
0.16302,-0.19375193167884755,-2.3636874675541995
0.16324,-0.19427228555893197,-2.3668023919162677
0.16345999999999999,-0.19479332470603922,-2.3699169419996369
0.16367999999999999,-0.19531504903917912,-2.3730311166262967
0.16390000000000002,-0.19583745847715375,-2.3761449146152787
0.16412000000000002,-0.19636055293855714,-2.3792583347826533
0.16434000000000001,-0.19688433234177574,-2.3823713759415313
0.16456000000000001,-0.19740879660498784,-2.3854840369020627
0.16478000000000001,-0.19793394562347855,-2.3885963164536999
0.16500000000000001,-0.19845977868783887,-2.3917082129102378
0.16522000000000001,-0.19898629631665629,-2.3948197255429404
0.16544,-0.19951349842569574,-2.397930853148881
0.16566,-0.20004138493049334,-2.4010415945221544
0.16588,-0.20056995574635619,-2.4041519484538814
0.1661,-0.20109921078836285,-2.4072619137322055
0.16632,-0.2016291499713628,-2.410371489142292
0.16653999999999999,-0.20215977320997702,-2.4134806734663314
0.16676000000000002,-0.20269108041859743,-2.416589465483538
0.16698000000000002,-0.20322307151138705,-2.4196978639701472
