"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.66882200000000003,367528.79999999999,-1093.320965091614,367528.79999999999,303633.93426062423,-1093.320965091614,367528.79999999999,303633.93426062423,-1093.320965091614,300000,303633.93426062423,-1093.320965091614,300000,303633.93426062423
0.66902400000000006,367609.60000000003,-1094.217886950812,367609.60000000003,303633.93426062423,-1094.217886950812,367609.60000000003,303633.93426062423,-1094.217886950812,300000,303633.93426062423,-1094.217886950812,300000,303633.93426062423
0.66922599999999999,367690.40000000002,-1095.1147051422356,367690.40000000002,303633.93426062423,-1095.1147051422356,367690.40000000002,303633.93426062423,-1095.1147051422356,300000,303633.93426062423,-1095.1147051422356,300000,303633.93426062423
0.66942800000000002,367771.20000000001,-1096.0114201095982,367771.20000000001,303633.93426062423,-1096.0114201095982,367771.20000000001,303633.93426062423,-1096.0114201095982,300000,303633.93426062423,-1096.0114201095982,300000,303633.93426062423
0.66963000000000006,367852,-1096.9080322951379,367852,303633.93426062423,-1096.9080322951379,367852,303633.93426062423,-1096.9080322951379,300000,303633.93426062423,-1096.9080322951379,300000,303633.93426062423
0.66983199999999998,367932.79999999999,-1097.8045421396221,367932.80000000005,303633.93426062423,-1097.8045421396221,367932.79999999999,303633.93426062423,-1097.8045421396221,300000,303633.93426062423,-1097.8045421396221,300000,303633.93426062423
0.67003400000000002,368013.60000000003,-1098.700950082356,368013.60000000003,303633.93426062423,-1098.700950082356,368013.60000000003,303633.93426062423,-1098.700950082356,300000,303633.93426062423,-1098.700950082356,300000,303633.93426062423
0.67023600000000005,368094.40000000002,-1099.5972565611867,368094.40000000002,303633.93426062423,-1099.5972565611867,368094.40000000002,303633.93426062423,-1099.5972565611867,300000,303633.93426062423,-1099.5972565611867,300000,303633.93426062423
0.67043799999999998,368175.20000000001,-1100.4934620125123,368175.20000000001,303633.93426062423,-1100.4934620125123,368175.20000000001,303633.93426062423,-1100.4934620125123,300000,303633.93426062423,-1100.4934620125123,300000,303633.93426062423
0.67064000000000001,368256,-1101.3895668712855,368256,303633.93426062423,-1101.3895668712855,368256,303633.93426062423,-1101.3895668712855,300000,303633.93426062423,-1101.3895668712855,300000,303633.93426062423
0.67084200000000005,368336.80000000005,-1102.285571571023,368336.80000000005,303633.93426062423,-1102.285571571023,368336.80000000005,303633.93426062423,-1102.285571571023,300000,303633.93426062423,-1102.285571571023,300000,303633.93426062423
0.67104399999999997,368417.59999999998,-1103.1814765438057,368417.59999999998,303633.93426062423,-1103.1814765438057,368417.59999999998,303633.93426062423,-1103.1814765438057,300000,303633.93426062423,-1103.1814765438057,300000,303633.93426062423
0.67124600000000001,368498.40000000002,-1104.0772822202946,368498.40000000002,303633.93426062423,-1104.0772822202946,368498.40000000002,303633.93426062423,-1104.0772822202946,300000,303633.93426062423,-1104.0772822202946,300000,303633.93426062423
0.67144800000000004,368579.20000000001,-1104.9729890297267,368579.20000000001,303633.93426062423,-1104.9729890297267,368579.20000000001,303633.93426062423,-1104.9729890297267,300000,303633.93426062423,-1104.9729890297267,300000,303633.93426062423
0.67164999999999997,368660,-1105.8685973999272,368660,303633.93426062423,-1105.8685973999272,368660,303633.93426062423,-1105.8685973999272,300000,303633.93426062423,-1105.8685973999272,300000,303633.93426062423
0.671852,368740.79999999999,-1106.7641077573151,368740.79999999999,303633.93426062423,-1106.7641077573151,368740.79999999999,303633.93426062423,-1106.7641077573151,300000,303633.93426062423,-1106.7641077573151,300000,303633.93426062423
0.67205400000000004,368821.60000000003,-1107.6595205269075,368821.60000000003,303633.93426062423,-1107.6595205269075,368821.60000000003,303633.93426062423,-1107.6595205269075,300000,303633.93426062423,-1107.6595205269075,300000,303633.93426062423
0.67225599999999996,368902.39999999997,-1108.5548361323245,368902.39999999997,303633.93426062423,-1108.5548361323245,368902.39999999997,303633.93426062423,-1108.5548361323245,300000,303633.93426062423,-1108.5548361323245,300000,303633.93426062423
0.672458,368983.20000000001,-1109.4500549958011,368983.20000000001,303633.93426062423,-1109.4500549958011,368983.20000000001,303633.93426062423,-1109.4500549958011,300000,303633.93426062423,-1109.4500549958011,300000,303633.93426062423
0.67266000000000004,369064,-1110.3451775381855,369064,303633.93426062423,-1110.3451775381855,369064,303633.93426062423,-1110.3451775381855,300000,303633.93426062423,-1110.3451775381855,300000,303633.93426062423
0.67286199999999996,369144.79999999999,-1111.2402041789501,369144.79999999993,303633.93426062423,-1111.2402041789501,369144.79999999999,303633.93426062423,-1111.2402041789501,300000,303633.93426062423,-1111.2402041789501,300000,303633.93426062423
0.673064,369225.59999999998,-1112.1351353361961,369225.59999999998,303633.93426062423,-1112.1351353361961,369225.59999999998,303633.93426062423,-1112.1351353361961,300000,303633.93426062423,-1112.1351353361961,300000,303633.93426062423
0.67326600000000003,369306.40000000002,-1113.0299714266591,369306.40000000002,303633.93426062423,-1113.0299714266591,369306.40000000002,303633.93426062423,-1113.0299714266591,300000,303633.93426062423,-1113.0299714266591,300000,303633.93426062423
0.67346800000000007,369387.20000000001,-1113.9247128657137,369387.20000000001,303633.93426062423,-1113.9247128657137,369387.20000000001,303633.93426062423,-1113.9247128657137,300000,303633.93426062423,-1113.9247128657137,300000,303633.93426062423
0.67366999999999999,369468,-1114.8193600673821,369468,303633.93426062423,-1114.8193600673821,369468,303633.93426062423,-1114.8193600673821,300000,303633.93426062423,-1114.8193600673821,300000,303633.93426062423
0.67387200000000003,369548.79999999999,-1115.713913444338,369548.79999999999,303633.93426062423,-1115.713913444338,369548.79999999999,303633.93426062423,-1115.713913444338,300000,303633.93426062423,-1115.713913444338,300000,303633.93426062423
0.67407400000000006,369629.60000000003,-1116.6083734079134,369629.60000000003,303633.93426062423,-1116.6083734079134,369629.60000000003,303633.93426062423,-1116.6083734079134,300000,303633.93426062423,-1116.6083734079134,300000,303633.93426062423
0.67427599999999999,369710.40000000002,-1117.5027403681011,369710.40000000002,303633.93426062423,-1117.5027403681011,369710.40000000002,303633.93426062423,-1117.5027403681011,300000,303633.93426062423,-1117.5027403681011,300000,303633.93426062423
0.67447800000000002,369791.20000000001,-1118.3970147335656,369791.20000000007,303633.93426062423,-1118.3970147335656,369791.20000000001,303633.93426062423,-1118.3970147335656,300000,303633.93426062423,-1118.3970147335656,300000,303633.93426062423
0.67468000000000006,369872,-1119.2911969116442,369872,303633.93426062423,-1119.2911969116442,369872,303633.93426062423,-1119.2911969116442,300000,303633.93426062423,-1119.2911969116442,300000,303633.93426062423
0.67488199999999998,369952.79999999999,-1120.1852873083558,369952.79999999999,303633.93426062423,-1120.1852873083558,369952.79999999999,303633.93426062423,-1120.1852873083558,300000,303633.93426062423,-1120.1852873083558,300000,303633.93426062423
0.67508400000000002,370033.60000000003,-1121.0792863284044,370033.60000000003,303633.93426062423,-1121.0792863284044,370033.60000000003,303633.93426062423,-1121.0792863284044,300000,303633.93426062423,-1121.0792863284044,300000,303633.93426062423
0.67528600000000005,370114.40000000002,-1121.9731943751844,370114.40000000002,303633.93426062423,-1121.9731943751844,370114.40000000002,303633.93426062423,-1121.9731943751844,300000,303633.93426062423,-1121.9731943751844,300000,303633.93426062423
0.67548799999999998,370195.20000000001,-1122.8670118507889,370195.20000000001,303633.93426062423,-1122.8670118507889,370195.20000000001,303633.93426062423,-1122.8670118507889,300000,303633.93426062423,-1122.8670118507889,300000,303633.93426062423
0.67569000000000001,370276,-1123.7607391560121,370276,303633.93426062423,-1123.7607391560121,370276,303633.93426062423,-1123.7607391560121,300000,303633.93426062423,-1123.7607391560121,300000,303633.93426062423
0.67589200000000005,370356.80000000005,-1124.6543766903571,370356.80000000005,303633.93426062423,-1124.6543766903571,370356.80000000005,303633.93426062423,-1124.6543766903571,300000,303633.93426062423,-1124.6543766903571,300000,303633.93426062423
0.67609399999999997,370437.59999999998,-1125.547924852038,370437.59999999998,303633.93426062423,-1125.547924852038,370437.59999999998,303633.93426062423,-1125.547924852038,300000,303633.93426062423,-1125.547924852038,300000,303633.93426062423
0.67629600000000001,370518.40000000002,-1126.4413840379909,370518.40000000002,303633.93426062423,-1126.4413840379909,370518.40000000002,303633.93426062423,-1126.4413840379909,300000,303633.93426062423,-1126.4413840379909,300000,303633.93426062423
0.67649800000000004,370599.20000000001,-1127.3347546438727,370599.20000000001,303633.93426062423,-1127.3347546438727,370599.20000000001,303633.93426062423,-1127.3347546438727,300000,303633.93426062423,-1127.3347546438727,300000,303633.93426062423
0.67669999999999997,370680,-1128.2280370640719,370680,303633.93426062423,-1128.2280370640719,370680,303633.93426062423,-1128.2280370640719,300000,303633.93426062423,-1128.2280370640719,300000,303633.93426062423
0.676902,370760.79999999999,-1129.1212316917106,370760.79999999999,303633.93426062423,-1129.1212316917106,370760.79999999999,303633.93426062423,-1129.1212316917106,300000,303633.93426062423,-1129.1212316917106,300000,303633.93426062423
0.67710400000000004,370841.60000000003,-1130.0143389186514,370841.60000000003,303633.93426062423,-1130.0143389186514,370841.60000000003,303633.93426062423,-1130.0143389186514,300000,303633.93426062423,-1130.0143389186514,300000,303633.93426062423
0.67730599999999996,370922.39999999997,-1130.9073591355013,370922.40000000002,303633.93426062423,-1130.9073591355013,370922.39999999997,303633.93426062423,-1130.9073591355013,300000,303633.93426062423,-1130.9073591355013,300000,303633.93426062423
0.677508,371003.20000000001,-1131.8002927316197,371003.20000000001,303633.93426062423,-1131.8002927316197,371003.20000000001,303633.93426062423,-1131.8002927316197,300000,303633.93426062423,-1131.8002927316197,300000,303633.93426062423
0.67771000000000003,371084,-1132.6931400951198,371084,303633.93426062423,-1132.6931400951198,371084,303633.93426062423,-1132.6931400951198,300000,303633.93426062423,-1132.6931400951198,300000,303633.93426062423
0.67791199999999996,371164.79999999999,-1133.5859016128759,371164.79999999999,303633.93426062423,-1133.5859016128759,371164.79999999999,303633.93426062423,-1133.5859016128759,300000,303633.93426062423,-1133.5859016128759,300000,303633.93426062423
0.67811399999999999,371245.59999999998,-1134.4785776705296,371245.59999999998,303633.93426062423,-1134.4785776705296,371245.59999999998,303633.93426062423,-1134.4785776705296,300000,303633.93426062423,-1134.4785776705296,300000,303633.93426062423
0.67831600000000003,371326.40000000002,-1135.3711686524928,371326.40000000002,303633.93426062423,-1135.3711686524928,371326.40000000002,303633.93426062423,-1135.3711686524928,300000,303633.93426062423,-1135.3711686524928,300000,303633.93426062423
0.67851800000000007,371407.20000000001,-1136.2636749419532,371407.20000000001,303633.93426062423,-1136.2636749419532,371407.20000000001,303633.93426062423,-1136.2636749419532,300000,303633.93426062423,-1136.2636749419532,300000,303633.93426062423
0.67871999999999999,371488,-1137.1560969208804,371488,303633.93426062423,-1137.1560969208804,371488,303633.93426062423,-1137.1560969208804,300000,303633.93426062423,-1137.1560969208804,300000,303633.93426062423
0.67892200000000003,371568.79999999999,-1138.0484349700312,371568.79999999999,303633.93426062423,-1138.0484349700312,371568.79999999999,303633.93426062423,-1138.0484349700312,300000,303633.93426062423,-1138.0484349700312,300000,303633.93426062423
0.67912400000000006,371649.60000000003,-1138.9406894689532,371649.60000000003,303633.93426062423,-1138.9406894689532,371649.60000000003,303633.93426062423,-1138.9406894689532,300000,303633.93426062423,-1138.9406894689532,300000,303633.93426062423
0.67932599999999999,371730.39999999997,-1139.8328607959882,371730.39999999997,303633.93426062423,-1139.8328607959882,371730.39999999997,303633.93426062423,-1139.8328607959882,300000,303633.93426062423,-1139.8328607959882,300000,303633.93426062423
0.67952800000000002,371811.20000000001,-1140.7249493282841,371811.20000000001,303633.93426062423,-1140.7249493282841,371811.20000000001,303633.93426062423,-1140.7249493282841,300000,303633.93426062423,-1140.7249493282841,300000,303633.93426062423
0.67973000000000006,371892,-1141.6169554417904,371892,303633.93426062423,-1141.6169554417904,371892,303633.93426062423,-1141.6169554417904,300000,303633.93426062423,-1141.6169554417904,300000,303633.93426062423
0.67993199999999998,371972.79999999999,-1142.5088795112711,371972.79999999999,303633.93426062423,-1142.5088795112711,371972.79999999999,303633.93426062423,-1142.5088795112711,300000,303633.93426062423,-1142.5088795112711,300000,303633.93426062423
0.68013400000000002,372053.60000000003,-1143.4007219103053,372053.60000000003,303633.93426062423,-1143.4007219103053,372053.60000000003,303633.93426062423,-1143.4007219103053,300000,303633.93426062423,-1143.4007219103053,300000,303633.93426062423
0.68033600000000005,372134.40000000002,-1144.2924830112916,372134.40000000002,303633.93426062423,-1144.2924830112916,372134.40000000002,303633.93426062423,-1144.2924830112916,300000,303633.93426062423,-1144.2924830112916,300000,303633.93426062423
0.68053799999999998,372215.20000000001,-1145.184163185457,372215.20000000007,303633.93426062423,-1145.184163185457,372215.20000000001,303633.93426062423,-1145.184163185457,300000,303633.93426062423,-1145.184163185457,300000,303633.93426062423
0.68074000000000001,372296,-1146.0757628028573,372296,303633.93426062423,-1146.0757628028573,372296,303633.93426062423,-1146.0757628028573,300000,303633.93426062423,-1146.0757628028573,300000,303633.93426062423
