"Time","meanCurrent.y","meanVoltage.y"
7.0795999,3.0708873,-59.886494
7.0798001,3.0708873,-59.886494
7.0799999,3.0708873,-59.886494
7.0799999,3.0583618,-60.134243
7.0802002,3.0583618,-60.134243
7.0804,3.0583618,-60.134243
7.0805998,3.0583618,-60.134243
7.0808001,3.0583618,-60.134243
7.0809999,3.0583618,-60.134243
7.0812001,3.0583618,-60.134243
7.0813999,3.0583618,-60.134243
7.0816002,3.0583618,-60.134243
7.0818,3.0583618,-60.134243
7.0819998,3.0583618,-60.134243
7.0822001,3.0583618,-60.134243
7.0823998,3.0583618,-60.134243
7.0826001,3.0583618,-60.134243
7.0827999,3.0583618,-60.134243
7.0830002,3.0583618,-60.134243
7.0832,3.0583618,-60.134243
7.0833998,3.0583618,-60.134243
7.0836,3.0583618,-60.134243
7.0837998,3.0583618,-60.134243
7.0840001,3.0583618,-60.134243
7.0841999,3.0583618,-60.134243
7.0844002,3.0583618,-60.134243
7.0846,3.0583618,-60.134243
7.0847998,3.0583618,-60.134243
7.085,3.0583618,-60.134243
7.0851998,3.0583618,-60.134243
7.0854001,3.0583618,-60.134243
7.0855999,3.0583618,-60.134243
7.0858002,3.0583618,-60.134243
7.086,3.0583618,-60.134243
7.0862002,3.0583618,-60.134243
7.0864,3.0583618,-60.134243
7.0865998,3.0583618,-60.134243
7.0868001,3.0583618,-60.134243
7.0869999,3.0583618,-60.134243
7.0870872,3.0583618,-60.134243
7.0870872,3.0583618,-60.134243
7.0872002,3.0583618,-60.134243
7.0874,3.0583618,-60.134243
7.0876002,3.0583618,-60.134243
7.0878,3.0583618,-60.134243
7.0879998,3.0583618,-60.134243
7.0882001,3.0583618,-60.134243
7.0883999,3.0583618,-60.134243
7.0886002,3.0583618,-60.134243
7.0888,3.0583618,-60.134243
7.0890002,3.0583618,-60.134243
7.0892,3.0583618,-60.134243
7.0893998,3.0583618,-60.134243
7.0896001,3.0583618,-60.134243
7.0897999,3.0583618,-60.134243
7.0900002,3.0583618,-60.134243
7.0900002,3.0458655,-60.381401
7.0901999,3.0458655,-60.381401
7.0904002,3.0458655,-60.381401
7.0906,3.0458655,-60.381401
7.0907998,3.0458655,-60.381401
7.0910001,3.0458655,-60.381401
7.0911999,3.0458655,-60.381401
7.0914001,3.0458655,-60.381401
7.0915999,3.0458655,-60.381401
7.0918002,3.0458655,-60.381401
7.092,3.0458655,-60.381401
7.0921998,3.0458655,-60.381401
7.0924001,3.0458655,-60.381401
7.0925999,3.0458655,-60.381401
7.0928001,3.0458655,-60.381401
7.0929999,3.0458655,-60.381401
7.0932002,3.0458655,-60.381401
7.0934,3.0458655,-60.381401
7.0935998,3.0458655,-60.381401
7.0938001,3.0458655,-60.381401
7.0939999,3.0458655,-60.381401
7.0942001,3.0458655,-60.381401
7.0943999,3.0458655,-60.381401
7.0946002,3.0458655,-60.381401
7.0948,3.0458655,-60.381401
7.0949998,3.0458655,-60.381401
7.0952001,3.0458655,-60.381401
7.0953999,3.0458655,-60.381401
7.0956001,3.0458655,-60.381401
7.0957999,3.0458655,-60.381401
7.0960002,3.0458655,-60.381401
7.0962,3.0458655,-60.381401
7.0963998,3.0458655,-60.381401
7.0966001,3.0458655,-60.381401
7.0967999,3.0458655,-60.381401
7.0970001,3.0458655,-60.381401
7.0970969,3.0458655,-60.381401
7.0970969,3.0458655,-60.381401
7.0971999,3.0458655,-60.381401
7.0974002,3.0458655,-60.381401
7.0976,3.0458655,-60.381401
7.0977998,3.0458655,-60.381401
7.098,3.0458655,-60.381401
7.0981998,3.0458655,-60.381401
7.0984001,3.0458655,-60.381401
7.0985999,3.0458655,-60.381401
7.0988002,3.0458655,-60.381401
7.099,3.0458655,-60.381401
7.0991998,3.0458655,-60.381401
7.0994,3.0458655,-60.381401
7.0995998,3.0458655,-60.381401
7.0998001,3.0458655,-60.381401
7.0999999,3.0458655,-60.381401
7.0999999,3.0333979,-60.627956
7.1002002,3.0333979,-60.627956
7.1004,3.0333979,-60.627956
7.1005998,3.0333979,-60.627956
7.1008,3.0333979,-60.627956
7.1009998,3.0333979,-60.627956
7.1012001,3.0333979,-60.627956
7.1013999,3.0333979,-60.627956
7.1016002,3.0333979,-60.627956
7.1018,3.0333979,-60.627956
7.1020002,3.0333979,-60.627956
7.1022,3.0333979,-60.627956
7.1023998,3.0333979,-60.627956
7.1026001,3.0333979,-60.627956
7.1027999,3.0333979,-60.627956
7.1030002,3.0333979,-60.627956
7.1032,3.0333979,-60.627956
7.1034002,3.0333979,-60.627956
7.1036,3.0333979,-60.627956
7.1037998,3.0333979,-60.627956
7.1040001,3.0333979,-60.627956
7.1041999,3.0333979,-60.627956
7.1044002,3.0333979,-60.627956
7.1046,3.0333979,-60.627956
7.1048002,3.0333979,-60.627956
7.105,3.0333979,-60.627956
7.1051998,3.0333979,-60.627956
7.1054001,3.0333979,-60.627956
7.1055999,3.0333979,-60.627956
7.1058002,3.0333979,-60.627956
7.1059999,3.0333979,-60.627956
7.1062002,3.0333979,-60.627956
7.1064,3.0333979,-60.627956
7.1065998,3.0333979,-60.627956
7.1068001,3.0333979,-60.627956
7.1069999,3.0333979,-60.627956
7.1071072,3.0333979,-60.627956
7.1071072,3.0333979,-60.627956
7.1072001,3.0333979,-60.627956
7.1073999,3.0333979,-60.627956
7.1076002,3.0333979,-60.627956
7.1078,3.0333979,-60.627956
7.1079998,3.0333979,-60.627956
7.1082001,3.0333979,-60.627956
7.1083999,3.0333979,-60.627956
7.1086001,3.0333979,-60.627956
7.1087999,3.0333979,-60.627956
7.1090002,3.0333979,-60.627956
7.1092,3.0333979,-60.627956
7.1093998,3.0333979,-60.627956
7.1096001,3.0333979,-60.627956
7.1097999,3.0333979,-60.627956
7.1100001,3.0333979,-60.627956
7.1100001,3.0209601,-60.873917
7.1101999,3.0209601,-60.873917
7.1104002,3.0209601,-60.873917
7.1106,3.0209601,-60.873917
7.1107998,3.0209601,-60.873917
7.1110001,3.0209601,-60.873917
7.1111999,3.0209601,-60.873917
7.1114001,3.0209601,-60.873917
7.1115999,3.0209601,-60.873917
7.1118002,3.0209601,-60.873917
7.112,3.0209601,-60.873917
7.1121998,3.0209601,-60.873917
7.1124001,3.0209601,-60.873917
7.1125998,3.0209601,-60.873917
7.1128001,3.0209601,-60.873917
7.1129999,3.0209601,-60.873917
7.1132002,3.0209601,-60.873917
7.1134,3.0209601,-60.873917
7.1135998,3.0209601,-60.873917
7.1138,3.0209601,-60.873917
7.1139998,3.0209601,-60.873917
7.1142001,3.0209601,-60.873917
7.1143999,3.0209601,-60.873917
7.1146002,3.0209601,-60.873917
7.1148,3.0209601,-60.873917
7.1149998,3.0209601,-60.873917
7.1152,3.0209601,-60.873917
7.1153998,3.0209601,-60.873917
7.1156001,3.0209601,-60.873917
7.1157999,3.0209601,-60.873917
7.1160002,3.0209601,-60.873917
7.1162,3.0209601,-60.873917
7.1163998,3.0209601,-60.873917
7.1166,3.0209601,-60.873917
7.1167998,3.0209601,-60.873917
7.1170001,3.0209601,-60.873917
7.1171169,3.0209601,-60.873917
7.1171169,3.0209601,-60.873917
7.1171999,3.0209601,-60.873917
7.1174002,3.0209601,-60.873917
7.1176,3.0209601,-60.873917
7.1178002,3.0209601,-60.873917
7.118,3.0209601,-60.873917
7.1181998,3.0209601,-60.873917
7.1184001,3.0209601,-60.873917
7.1185999,3.0209601,-60.873917
7.1188002,3.0209601,-60.873917
7.119,3.0209601,-60.873917
7.1192002,3.0209601,-60.873917
7.1194,3.0209601,-60.873917
7.1195998,3.0209601,-60.873917
7.1198001,3.0209601,-60.873917
7.1199999,3.0209601,-60.873917
7.1199999,3.0085516,-61.119278
7.1202002,3.0085516,-61.119278
7.1204,3.0085516,-61.119278
7.1206002,3.0085516,-61.119278
7.1208,3.0085516,-61.119278
7.1209998,3.0085516,-61.119278
7.1212001,3.0085516,-61.119278
7.1213999,3.0085516,-61.119278
7.1216002,3.0085516,-61.119278
7.1217999,3.0085516,-61.119278
7.1220002,3.0085516,-61.119278
7.1222,3.0085516,-61.119278
7.1223998,3.0085516,-61.119278
7.1226001,3.0085516,-61.119278
7.1227999,3.0085516,-61.119278
7.1230001,3.0085516,-61.119278
7.1231999,3.0085516,-61.119278
7.1234002,3.0085516,-61.119278
7.1236,3.0085516,-61.119278
7.1237998,3.0085516,-61.119278
7.1240001,3.0085516,-61.119278
7.1241999,3.0085516,-61.119278
7.1244001,3.0085516,-61.119278
7.1245999,3.0085516,-61.119278
7.1248002,3.0085516,-61.119278
7.125,3.0085516,-61.119278
7.1251998,3.0085516,-61.119278
7.1254001,3.0085516,-61.119278
7.1255999,3.0085516,-61.119278
7.1258001,3.0085516,-61.119278
7.1259999,3.0085516,-61.119278
7.1262002,3.0085516,-61.119278
7.1264,3.0085516,-61.119278
7.1265998,3.0085516,-61.119278
7.1268001,3.0085516,-61.119278
7.1269999,3.0085516,-61.119278
7.1271272,3.0085516,-61.119278
7.1271272,3.0085516,-61.119278
7.1272001,3.0085516,-61.119278
7.1273999,3.0085516,-61.119278
7.1276002,3.0085516,-61.119278
7.1278,3.0085516,-61.119278
7.1279998,3.0085516,-61.119278
7.1282001,3.0085516,-61.119278
7.1283998,3.0085516,-61.119278
7.1286001,3.0085516,-61.119278
7.1287999,3.0085516,-61.119278
7.1290002,3.0085516,-61.119278
7.1292,3.0085516,-61.119278
7.1293998,3.0085516,-61.119278
7.1296,3.0085516,-61.119278
7.1297998,3.0085516,-61.119278
7.1300001,3.0085516,-61.119278
7.1300001,2.9961724,-61.364033
7.1301999,2.9961724,-61.364033
7.1304002,2.9961724,-61.364033
7.1306,2.9961724,-61.364033
7.1307998,2.9961724,-61.364033
7.131,2.9961724,-61.364033
7.1311998,2.9961724,-61.364033
7.1314001,2.9961724,-61.364033
7.1315999,2.9961724,-61.364033
7.1318002,2.9961724,-61.364033
7.132,2.9961724,-61.364033
7.1321998,2.9961724,-61.364033
7.1324,2.9961724,-61.364033
7.1325998,2.9961724,-61.364033
7.1328001,2.9961724,-61.364033
7.1329999,2.9961724,-61.364033
7.1332002,2.9961724,-61.364033
7.1334,2.9961724,-61.364033
7.1336002,2.9961724,-61.364033
7.1338,2.9961724,-61.364033
7.1339998,2.9961724,-61.364033
7.1342001,2.9961724,-61.364033
7.1343999,2.9961724,-61.364033
7.1346002,2.9961724,-61.364033
7.1348,2.9961724,-61.364033
7.1350002,2.9961724,-61.364033
7.1352,2.9961724,-61.364033
7.1353998,2.9961724,-61.364033
7.1356001,2.9961724,-61.364033
7.1357999,2.9961724,-61.364033
7.1360002,2.9961724,-61.364033
7.1362,2.9961724,-61.364033
7.1364002,2.9961724,-61.364033
7.1366,2.9961724,-61.364033
7.1367998,2.9961724,-61.364033
7.1370001,2.9961724,-61.364033
7.1371369,2.9961724,-61.364033
7.1371369,2.9961724,-61.364033
7.1371999,2.9961724,-61.364033
7.1374002,2.9961724,-61.364033
7.1375999,2.9961724,-61.364033
7.1378002,2.9961724,-61.364033
7.138,2.9961724,-61.364033
7.1381998,2.9961724,-61.364033
7.1384001,2.9961724,-61.364033
7.1385999,2.9961724,-61.364033
7.1388001,2.9961724,-61.364033
7.1389999,2.9961724,-61.364033
7.1392002,2.9961724,-61.364033
7.1394,2.9961724,-61.364033
7.1395998,2.9961724,-61.364033
7.1398001,2.9961724,-61.364033
7.1399999,2.9961724,-61.364033
7.1399999,2.9838228,-61.608181
7.1402001,2.9838228,-61.608181
7.1403999,2.9838228,-61.608181
7.1406002,2.9838228,-61.608181
7.1408,2.9838228,-61.608181
7.1409998,2.9838228,-61.608181
7.1412001,2.9838228,-61.608181
7.1413999,2.9838228,-61.608181
7.1416001,2.9838228,-61.608181
7.1417999,2.9838228,-61.608181
7.1420002,2.9838228,-61.608181
7.1422,2.9838228,-61.608181
7.1423998,2.9838228,-61.608181
7.1426001,2.9838228,-61.608181
7.1427999,2.9838228,-61.608181
7.1430001,2.9838228,-61.608181
7.1431999,2.9838228,-61.608181
7.1434002,2.9838228,-61.608181
7.1436,2.9838228,-61.608181
7.1437998,2.9838228,-61.608181
7.1440001,2.9838228,-61.608181
7.1441998,2.9838228,-61.608181
7.1444001,2.9838228,-61.608181
7.1445999,2.9838228,-61.608181
7.1448002,2.9838228,-61.608181
7.145,2.9838228,-61.608181
7.1451998,2.9838228,-61.608181
7.1454,2.9838228,-61.608181
7.1455998,2.9838228,-61.608181
7.1458001,2.9838228,-61.608181
7.1459999,2.9838228,-61.608181
7.1462002,2.9838228,-61.608181
7.1464,2.9838228,-61.608181
7.1465998,2.9838228,-61.608181
7.1468,2.9838228,-61.608181
7.1469998,2.9838228,-61.608181
7.1471472,2.9838228,-61.608181
7.1471472,2.9838228,-61.608181
7.1472001,2.9838228,-61.608181
7.1473999,2.9838228,-61.608181
7.1476002,2.9838228,-61.608181
7.1478,2.9838228,-61.608181
7.1479998,2.9838228,-61.608181
7.1482,2.9838228,-61.608181
7.1483998,2.9838228,-61.608181
7.1486001,2.9838228,-61.608181
7.1487999,2.9838228,-61.608181
7.1490002,2.9838228,-61.608181
7.1492,2.9838228,-61.608181
7.1494002,2.9838228,-61.608181
7.1496,2.9838228,-61.608181
7.1497998,2.9838228,-61.608181
7.1500001,2.9838228,-61.608181
7.1500001,2.971503,-61.851715
7.1501999,2.971503,-61.851715
7.1504002,2.971503,-61.851715
7.1506,2.971503,-61.851715
7.1508002,2.971503,-61.851715
7.151,2.971503,-61.851715
7.1511998,2.971503,-61.851715
7.1514001,2.971503,-61.851715
7.1515999,2.971503,-61.851715
7.1518002,2.971503,-61.851715
7.152,2.971503,-61.851715
7.1522002,2.971503,-61.851715
7.1524,2.971503,-61.851715
7.1525998,2.971503,-61.851715
7.1528001,2.971503,-61.851715
7.1529999,2.971503,-61.851715
7.1532001,2.971503,-61.851715
7.1533999,2.971503,-61.851715
7.1536002,2.971503,-61.851715
7.1538,2.971503,-61.851715
7.1539998,2.971503,-61.851715
7.1542001,2.971503,-61.851715
7.1543999,2.971503,-61.851715
7.1546001,2.971503,-61.851715
7.1547999,2.971503,-61.851715
7.1550002,2.971503,-61.851715
7.1552,2.971503,-61.851715
7.1553998,2.971503,-61.851715
7.1556001,2.971503,-61.851715
7.1557999,2.971503,-61.851715
7.1560001,2.971503,-61.851715
7.1561999,2.971503,-61.851715
7.1564002,2.971503,-61.851715
7.1566,2.971503,-61.851715
7.1567998,2.971503,-61.851715
7.1570001,2.971503,-61.851715
7.1571569,2.971503,-61.851715
7.1571569,2.971503,-61.851715
7.1571999,2.971503,-61.851715
7.1574001,2.971503,-61.851715
7.1575999,2.971503,-61.851715
7.1578002,2.971503,-61.851715
7.158,2.971503,-61.851715
7.1581998,2.971503,-61.851715
7.1584001,2.971503,-61.851715
7.1585999,2.971503,-61.851715
7.1588001,2.971503,-61.851715
7.1589999,2.971503,-61.851715
7.1592002,2.971503,-61.851715
7.1594,2.971503,-61.851715
7.1595998,2.971503,-61.851715
7.1598001,2.971503,-61.851715
7.1599998,2.971503,-61.851715
7.1599998,2.9592133,-62.094643
7.1602001,2.9592133,-62.094643
7.1603999,2.9592133,-62.094643
7.1606002,2.9592133,-62.094643
7.1608,2.9592133,-62.094643
7.1609998,2.9592133,-62.094643
7.1612,2.9592133,-62.094643
7.1613998,2.9592133,-62.094643
7.1616001,2.9592133,-62.094643
7.1617999,2.9592133,-62.094643
7.1620002,2.9592133,-62.094643
7.1622,2.9592133,-62.094643
7.1623998,2.9592133,-62.094643
7.1626,2.9592133,-62.094643
7.1627998,2.9592133,-62.094643
7.1630001,2.9592133,-62.094643
7.1631999,2.9592133,-62.094643
7.1634002,2.9592133,-62.094643
7.1636,2.9592133,-62.094643
7.1637998,2.9592133,-62.094643
7.164,2.9592133,-62.094643
7.1641998,2.9592133,-62.094643
7.1644001,2.9592133,-62.094643
7.1645999,2.9592133,-62.094643
7.1648002,2.9592133,-62.094643
7.165,2.9592133,-62.094643
7.1652002,2.9592133,-62.094643
7.1654,2.9592133,-62.094643
7.1655998,2.9592133,-62.094643
7.1658001,2.9592133,-62.094643
7.1659999,2.9592133,-62.094643
7.1662002,2.9592133,-62.094643
7.1664,2.9592133,-62.094643
7.1666002,2.9592133,-62.094643
7.1668,2.9592133,-62.094643
7.1669998,2.9592133,-62.094643
7.1671672,2.9592133,-62.094643
7.1671672,2.9592133,-62.094643
7.1672001,2.9592133,-62.094643
7.1673999,2.9592133,-62.094643
7.1676002,2.9592133,-62.094643
7.1677999,2.9592133,-62.094643
7.1680002,2.9592133,-62.094643
7.1682,2.9592133,-62.094643
7.1683998,2.9592133,-62.094643
7.1686001,2.9592133,-62.094643
7.1687999,2.9592133,-62.094643
7.1690001,2.9592133,-62.094643
7.1691999,2.9592133,-62.094643
7.1694002,2.9592133,-62.094643
7.1696,2.9592133,-62.094643
7.1697998,2.9592133,-62.094643
7.1700001,2.9592133,-62.094643
7.1700001,2.9469535,-62.336956
7.1700001,2.9469535,-62.336956
7.1700001,2.9469535,-62.336956
7.1701999,2.9469535,-62.336956
7.1704001,2.9469535,-62.336956
7.1705999,2.9469535,-62.336956
7.1708002,2.9469535,-62.336956
7.171,2.9469535,-62.336956
7.1711998,2.9469535,-62.336956
7.1714001,2.9469535,-62.336956
7.1715999,2.9469535,-62.336956
7.1718001,2.9469535,-62.336956
7.1719999,2.9469535,-62.336956
7.1722002,2.9469535,-62.336956
7.1724,2.9469535,-62.336956
7.1725998,2.9469535,-62.336956
7.1728001,2.9469535,-62.336956
7.1729999,2.9469535,-62.336956
7.1732001,2.9469535,-62.336956
7.1733999,2.9469535,-62.336956
7.1736002,2.9469535,-62.336956
7.1738,2.9469535,-62.336956
7.1739998,2.9469535,-62.336956
7.1742001,2.9469535,-62.336956
7.1743999,2.9469535,-62.336956
7.1746001,2.9469535,-62.336956
7.1747999,2.9469535,-62.336956
7.1750002,2.9469535,-62.336956
7.1752,2.9469535,-62.336956
7.1753998,2.9469535,-62.336956
7.1756001,2.9469535,-62.336956
7.1757998,2.9469535,-62.336956
7.1760001,2.9469535,-62.336956
7.1761999,2.9469535,-62.336956
7.1764002,2.9469535,-62.336956
7.1766,2.9469535,-62.336956
7.1767998,2.9469535,-62.336956
7.177,2.9469535,-62.336956
7.177177,2.9469535,-62.336956
7.177177,2.9469535,-62.336956
7.1771998,2.9469535,-62.336956
7.1774001,2.9469535,-62.336956
7.1775999,2.9469535,-62.336956
7.1778002,2.9469535,-62.336956
7.178,2.9469535,-62.336956
7.1781998,2.9469535,-62.336956
7.1784,2.9469535,-62.336956
7.1785998,2.9469535,-62.336956
7.1788001,2.9469535,-62.336956
7.1789999,2.9469535,-62.336956
7.1792002,2.9469535,-62.336956
7.1794,2.9469535,-62.336956
7.1795998,2.9469535,-62.336956
7.1798,2.9469535,-62.336956
7.1799998,2.9469535,-62.336956
7.1799998,2.9347236,-62.578644
7.1802001,2.9347236,-62.578644
7.1803999,2.9347236,-62.578644
7.1806002,2.9347236,-62.578644
7.1808,2.9347236,-62.578644
7.1810002,2.9347236,-62.578644
7.1812,2.9347236,-62.578644
7.1813998,2.9347236,-62.578644
7.1816001,2.9347236,-62.578644
7.1817999,2.9347236,-62.578644
7.1820002,2.9347236,-62.578644
7.1822,2.9347236,-62.578644
7.1824002,2.9347236,-62.578644
7.1826,2.9347236,-62.578644
7.1827998,2.9347236,-62.578644
7.1830001,2.9347236,-62.578644
7.1831999,2.9347236,-62.578644
7.1834002,2.9347236,-62.578644
7.1835999,2.9347236,-62.578644
7.1838002,2.9347236,-62.578644
7.184,2.9347236,-62.578644
7.1841998,2.9347236,-62.578644
7.1844001,2.9347236,-62.578644
7.1845999,2.9347236,-62.578644
7.1848001,2.9347236,-62.578644
7.1849999,2.9347236,-62.578644
7.1852002,2.9347236,-62.578644
7.1854,2.9347236,-62.578644
7.1855998,2.9347236,-62.578644
7.1858001,2.9347236,-62.578644
7.1859999,2.9347236,-62.578644
7.1862001,2.9347236,-62.578644
7.1863999,2.9347236,-62.578644
7.1866002,2.9347236,-62.578644
7.1868,2.9347236,-62.578644
7.1869998,2.9347236,-62.578644
7.1871872,2.9347236,-62.578644
7.1871872,2.9347236,-62.578644
7.1872001,2.9347236,-62.578644
7.1873999,2.9347236,-62.578644
7.1876001,2.9347236,-62.578644
7.1877999,2.9347236,-62.578644
7.1880002,2.9347236,-62.578644
7.1882,2.9347236,-62.578644
7.1883998,2.9347236,-62.578644
7.1886001,2.9347236,-62.578644
7.1887999,2.9347236,-62.578644
7.1890001,2.9347236,-62.578644
7.1891999,2.9347236,-62.578644
7.1894002,2.9347236,-62.578644
7.1896,2.9347236,-62.578644
7.1897998,2.9347236,-62.578644
7.1900001,2.9347236,-62.578644
7.1900001,2.9225242,-62.819717
7.1901999,2.9225242,-62.819717
7.1904001,2.9225242,-62.819717
7.1905999,2.9225242,-62.819717
7.1908002,2.9225242,-62.819717
7.191,2.9225242,-62.819717
7.1911998,2.9225242,-62.819717
7.1914001,2.9225242,-62.819717
7.1915998,2.9225242,-62.819717
7.1918001,2.9225242,-62.819717
7.1919999,2.9225242,-62.819717
7.1922002,2.9225242,-62.819717
7.1924,2.9225242,-62.819717
7.1925998,2.9225242,-62.819717
7.1928,2.9225242,-62.819717
7.1929998,2.9225242,-62.819717
7.1932001,2.9225242,-62.819717
7.1933999,2.9225242,-62.819717
7.1936002,2.9225242,-62.819717
7.1938,2.9225242,-62.819717
7.1939998,2.9225242,-62.819717
7.1942,2.9225242,-62.819717
7.1943998,2.9225242,-62.819717
7.1946001,2.9225242,-62.819717
7.1947999,2.9225242,-62.819717
7.1950002,2.9225242,-62.819717
7.1952,2.9225242,-62.819717
7.1954002,2.9225242,-62.819717
7.1956,2.9225242,-62.819717
7.1957998,2.9225242,-62.819717
7.1960001,2.9225242,-62.819717
7.1961999,2.9225242,-62.819717
7.1964002,2.9225242,-62.819717
7.1966,2.9225242,-62.819717
7.1968002,2.9225242,-62.819717
7.197,2.9225242,-62.819717
7.197197,2.9225242,-62.819717
7.197197,2.9225242,-62.819717
7.1971998,2.9225242,-62.819717
7.1974001,2.9225242,-62.819717
7.1975999,2.9225242,-62.819717
7.1978002,2.9225242,-62.819717
7.198,2.9225242,-62.819717
7.1982002,2.9225242,-62.819717
7.1984,2.9225242,-62.819717
7.1985998,2.9225242,-62.819717
7.1988001,2.9225242,-62.819717
7.1989999,2.9225242,-62.819717
7.1992002,2.9225242,-62.819717
7.1993999,2.9225242,-62.819717
7.1996002,2.9225242,-62.819717
7.1998,2.9225242,-62.819717
7.1999998,2.9225242,-62.819717
7.1999998,2.9103556,-63.06012
7.1999998,2.9103556,-63.06012
7.1999998,2.9103556,-63.06012
7.2002001,2.9103556,-63.06012
7.2003999,2.9103556,-63.06012
7.2006001,2.9103556,-63.06012
7.2007999,2.9103556,-63.06012
7.2010002,2.9103556,-63.06012
7.2012,2.9103556,-63.06012
7.2013998,2.9103556,-63.06012
7.2016001,2.9103556,-63.06012
7.2017999,2.9103556,-63.06012
7.2020001,2.9103556,-63.06012
7.2021999,2.9103556,-63.06012
7.2024002,2.9103556,-63.06012
7.2026,2.9103556,-63.06012
7.2027998,2.9103556,-63.06012
7.2030001,2.9103556,-63.06012
7.2031999,2.9103556,-63.06012
7.2034001,2.9103556,-63.06012
7.2035999,2.9103556,-63.06012
7.2038002,2.9103556,-63.06012
7.204,2.9103556,-63.06012
7.2041998,2.9103556,-63.06012
7.2044001,2.9103556,-63.06012
7.2045999,2.9103556,-63.06012
7.2048001,2.9103556,-63.06012
7.2049999,2.9103556,-63.06012
7.2052002,2.9103556,-63.06012
7.2054,2.9103556,-63.06012
7.2055998,2.9103556,-63.06012
7.2058001,2.9103556,-63.06012
7.2059999,2.9103556,-63.06012
7.2062001,2.9103556,-63.06012
7.2063999,2.9103556,-63.06012
7.2066002,2.9103556,-63.06012
7.2068,2.9103556,-63.06012
7.2069998,2.9103556,-63.06012
7.2072001,2.9103556,-63.06012
7.2072072,2.9103556,-63.06012
7.2072072,2.9103556,-63.06012
7.2073998,2.9103556,-63.06012
7.2076001,2.9103556,-63.06012
7.2077999,2.9103556,-63.06012
7.2080002,2.9103556,-63.06012
7.2082,2.9103556,-63.06012
7.2083998,2.9103556,-63.06012
7.2086,2.9103556,-63.06012
7.2087998,2.9103556,-63.06012
7.2090001,2.9103556,-63.06012
7.2091999,2.9103556,-63.06012
7.2094002,2.9103556,-63.06012
7.2096,2.9103556,-63.06012
7.2097998,2.9103556,-63.06012
7.21,2.9103556,-63.06012
7.21,2.8982172,-63.299988
