"time","openTank1.H","openTank1.m","openTank2.H","openTank2.m"
1.1579999999999999,157.794525671375,0.50389438183418489,153.35547432862495,0.49610561816581522
1.1582999999999999,157.7930632225962,0.50388971171194707,153.35693677740375,0.4961102882880532
1.1585999999999999,157.79160252772101,0.50388504719055105,153.35839747227894,0.49611495280944923
1.1588999999999998,157.79014358464227,0.50388038826326775,153.35985641535768,0.49611961173673247
1.1592,157.78868639125528,0.50387573492337634,153.36131360874467,0.49612426507662383
1.1595,157.78723094545776,0.50387108716416351,153.36276905454218,0.49612891283583666
1.1597999999999999,157.78577724514992,0.50386644497892363,153.36422275485003,0.49613355502107653
1.1600999999999999,157.78432528823421,0.50386180836095884,153.36567471176573,0.49613819163904138
1.1603999999999999,157.78287507261578,0.50385717730357904,153.36712492738417,0.49614282269642107
1.1606999999999998,157.78142659620201,0.50385255180010224,153.36857340379794,0.49614744819989803
1.1609999999999998,157.77997985690266,0.50384793184385324,153.37002014309729,0.49615206815614687
1.1613,157.77853485263006,0.50384331742816568,153.37146514736989,0.4961566825718346
1.1616,157.77709158129883,0.50383870854637991,153.37290841870112,0.49616129145362037
1.1618999999999999,157.77565004082609,0.50383410519184457,153.37434995917386,0.49616589480815565
1.1621999999999999,157.77421022913128,0.50382950735791565,153.37578977086866,0.49617049264208457
1.1624999999999999,157.77277214413621,0.5038249150379569,153.37722785586374,0.49617508496204327
1.1627999999999998,157.77133578376515,0.50382032822533973,153.3786642162348,0.49617967177466038
1.1630999999999998,157.76990114594474,0.50381574691344322,153.38009885405521,0.49618425308655689
1.1634,157.76846822860404,0.50381117109565388,153.38153177139591,0.49618882890434624
1.1637,157.76703702967433,0.50380660076536599,153.38296297032562,0.49619339923463418
1.1639999999999999,157.76560754708953,0.50380203591598116,153.38439245291042,0.49619796408401884
1.1642999999999999,157.76417977878566,0.50379747654090912,153.38582022121429,0.49620252345909099
1.1645999999999999,157.76275372270132,0.50379292263356656,153.38724627729863,0.49620707736643366
1.1648999999999998,157.76132937677738,0.50378837418737776,153.38867062322257,0.49621162581262224
1.1651999999999998,157.75990673895703,0.5037838311957753,153.39009326104292,0.49621616880422481
1.1655,157.75848580718588,0.5037792936521982,153.39151419281407,0.49622070634780185
1.1657999999999999,157.75706657941188,0.50377476155009393,153.39293342058807,0.49622523844990624
1.1660999999999999,157.75564905358536,0.50377023488291672,153.39435094641459,0.4962297651170835
1.1663999999999999,157.75423322765886,0.5037657136441287,153.39576677234109,0.49623428635587152
1.1666999999999998,157.7528190995875,0.50376119782719941,153.39718090041245,0.49623880217280075
1.1669999999999998,157.75140666732841,0.50375668742560586,153.39859333267154,0.49624331257439441
1.1673,157.7499959288414,0.50375218243283237,153.40000407115855,0.49624781756716779
1.1676,157.74858688208843,0.50374768284237081,153.40141311791152,0.4962523171576293
1.1678999999999999,157.74717952503369,0.50374318864772061,153.40282047496626,0.49625681135227956
1.1681999999999999,157.74577385564388,0.50373869984238817,153.40422614435607,0.49626130015761183
1.1684999999999999,157.7443698718879,0.50373421641988803,153.40563012811205,0.49626578358011209
1.1687999999999998,157.74296757173707,0.50372973837374124,153.40703242826288,0.49627026162625887
1.1690999999999998,157.74156695316486,0.50372526569747678,153.40843304683509,0.49627473430252333
1.1694,157.74016801414717,0.50372079838463091,153.40983198585278,0.4962792016153692
1.1697,157.73877075266216,0.50371633642874714,153.41122924733779,0.49628366357125292
1.1699999999999999,157.7373751666903,0.50371187982337629,153.41262483330965,0.49628812017662371
1.1702999999999999,157.73598125421435,0.50370742856207684,153.4140187457856,0.49629257143792338
1.1705999999999999,157.73458901321931,0.50370298263841395,153.41541098678064,0.49629701736158627
1.1708999999999998,157.73319844169256,0.50369854204596076,153.41680155830738,0.49630145795403952
1.1711999999999998,157.73180953762372,0.50369410677829696,153.41819046237623,0.49630589322170315
1.1715,157.73042229900457,0.50368967682901034,153.41957770099538,0.49631032317098983
1.1718,157.72903672382938,0.50368525219169535,153.42096327617057,0.49631474780830481
1.1720999999999999,157.72765281009455,0.5036808328599538,153.42234718990539,0.49631916714004626
1.1723999999999999,157.72627055579875,0.503676418827395,153.4237294442012,0.49632358117260506
1.1726999999999999,157.72488995894292,0.50367201008763518,153.42511004105702,0.49632798991236493
1.1729999999999998,157.72351101753034,0.50366760663429788,153.42648898246961,0.49633239336570223
1.1732999999999998,157.72213372956645,0.50366320846101387,153.4278662704335,0.49633679153898624
1.1736,157.72075809305895,0.503658815561421,153.429241906941,0.49634118443857916
1.1738999999999999,157.71938410601783,0.50365442792916448,153.43061589398212,0.49634557207083574
1.1741999999999999,157.71801176645528,0.5036500455578965,153.43198823354467,0.49634995444210378
1.1744999999999999,157.7166410723857,0.50364566844127634,153.43335892761425,0.49635433155872372
1.1747999999999998,157.71527202182585,0.50364129657297108,153.4347279781741,0.4963587034270292
1.1750999999999998,157.71390461279455,0.50363692994665354,153.4360953872054,0.49636307005334662
1.1754,157.71253884331296,0.50363256855600502,153.43746115668699,0.49636743144399509
1.1757,157.71117471140451,0.50362821239471345,153.43882528859544,0.49637178760528672
1.1759999999999999,157.70981221509464,0.50362386145647342,153.44018778490531,0.49637613854352658
1.1762999999999999,157.70845135241129,0.50361951573498731,153.44154864758866,0.4963804842650128
1.1765999999999999,157.70709212138431,0.50361517522396393,153.44290787861564,0.49638482477603613
1.1768999999999998,157.70573452004604,0.50361083991711963,153.44426547995391,0.49638916008288053
1.1771999999999998,157.70437854643072,0.50360650980817745,153.44562145356923,0.49639349019182272
1.1775,157.70302419857512,0.50360218489086739,153.44697580142483,0.49639781510913278
1.1778,157.70167147451795,0.50359786515892702,153.448328525482,0.49640213484107326
1.1780999999999999,157.70032037230024,0.50359355060610012,153.44967962769971,0.49640644939390005
1.1783999999999999,157.69897088996512,0.50358924122613813,153.45102911003482,0.49641075877386209
1.1786999999999999,157.69762302555799,0.50358493701279916,153.45237697444196,0.49641506298720112
1.1789999999999998,157.6962767771264,0.50358063795984798,153.45372322287355,0.49641936204015213
1.1792999999999998,157.69493214272003,0.50357634406105722,153.45506785727991,0.49642365593894305
1.1796,157.69358912039075,0.50357205531020532,153.45641087960919,0.4964279446897949
1.1798999999999999,157.69224770819267,0.50356777170107847,153.45775229180728,0.49643222829892175
1.1801999999999999,157.69090790418198,0.50356349322746918,153.45909209581797,0.49643650677253093
1.1804999999999999,157.68956970641705,0.50355921988317742,153.4604302935829,0.49644078011682269
1.1807999999999998,157.68823311295833,0.50355495166200981,153.46176688704162,0.49644504833799036
1.1810999999999998,157.68689812186867,0.50355068855777951,153.46310187813128,0.4964493114422206
1.1814,157.68556473121276,0.50354643056430715,153.46443526878718,0.49645356943569313
1.1817,157.68423293905761,0.50354217767541953,153.46576706094234,0.49645782232458069
1.1819999999999999,157.68290274347231,0.50353792988495072,153.46709725652764,0.49646207011504939
1.1822999999999999,157.68157414252818,0.50353368718674174,153.46842585747177,0.49646631281325831
1.1825999999999999,157.68024713429853,0.50352944957464019,153.46975286570142,0.49647055042536004
1.1828999999999998,157.67892171685889,0.50352521704250008,153.47107828314105,0.49647478295750003
1.1831999999999998,157.6775978882869,0.50352098958418312,153.47240211171305,0.49647901041581716
1.1835,157.67627564666228,0.50351676719355676,153.47372435333767,0.49648323280644341
1.1838,157.67495499006691,0.5035125498644959,153.47504500993304,0.4964874501355041
1.1840999999999999,157.67363591658477,0.50350833759088232,153.47636408341518,0.49649166240911791
1.1843999999999999,157.67231842430195,0.50350413036660369,153.477681575698,0.49649586963339642
1.1846999999999999,157.67100251130663,0.50349992818555533,153.47899748869332,0.49650007181444489
1.1849999999999998,157.66968817568909,0.50349573104163847,153.48031182431086,0.49650426895836164
1.1852999999999998,157.66837541554173,0.50349153892876186,153.48162458445822,0.49650846107123836
1.1856,157.66706422895905,0.50348735184083993,153.4829357710409,0.49651264815916024
1.1859,157.66575461403758,0.50348316977179486,153.48424538596237,0.49651683022820531
1.1861999999999999,157.66444656887595,0.50347899271555474,153.485553431124,0.49652100728444554
1.1864999999999999,157.66314009157489,0.50347482066605431,153.48685990842506,0.49652517933394574
1.1867999999999999,157.66183518023732,0.50347065361723553,153.48816481976263,0.49652934638276447
1.1870999999999998,157.66053183296802,0.50346649156304657,153.48946816703193,0.49653350843695365
1.1873999999999998,157.65923004787393,0.50346233449744193,153.49076995212602,0.49653766550255823
1.1877,157.65792982306414,0.50345818241438334,153.49207017693581,0.49654181758561683
1.1879999999999999,157.65663115664964,0.5034540353078385,153.49336884335031,0.49654596469216156
1.1882999999999999,157.65533404674358,0.50344989317178224,153.49466595325637,0.49655010682821793
1.1885999999999999,157.65403849146119,0.50344575600019559,153.49596150853876,0.49655424399980463
1.1888999999999998,157.65274448891972,0.50344162378706592,153.49725551108023,0.49655837621293419
1.1891999999999998,157.65145203723836,0.50343749652638792,153.49854796276159,0.4965625034736123
1.1895,157.65016113453839,0.50343337421216172,153.49983886546156,0.49656662578783839
1.1898,157.64887177894337,0.5034292568383949,153.50112822105658,0.49657074316160515
1.1900999999999999,157.64758396857852,0.50342514439910135,153.50241603142143,0.49657485560089892
1.1903999999999999,157.64629770157131,0.50342103688830064,153.50370229842864,0.49657896311169952
1.1906999999999999,157.64501297605122,0.50341693430001988,153.50498702394873,0.49658306569998034
1.1909999999999998,157.64372979014959,0.50341283662829206,153.50627020985036,0.49658716337170822
1.1912999999999998,157.64244814200009,0.50340874386715662,153.50755185799986,0.49659125613284361
1.1916,157.64116802973805,0.50340465601065953,153.50883197026189,0.49659534398934052
1.1919,157.63988945150103,0.50340057305285346,153.51011054849891,0.49659942694714665
1.1921999999999999,157.63861240542857,0.50339649498779682,153.51138759457137,0.49660350501220318
1.1924999999999999,157.63733688966221,0.50339242180955523,153.51266311033774,0.49660757819044493
1.1927999999999999,157.6360629023454,0.5033883535121999,153.51393709765455,0.49661164648780021
1.1930999999999998,157.63479044162364,0.50338429008980901,153.51520955837631,0.49661570991019122
1.1933999999999998,157.6335195056445,0.50338023153646649,153.51648049435545,0.49661976846353362
1.1937,157.63225009255737,0.50337617784626343,153.51774990744258,0.49662382215373685
1.194,157.63098220051373,0.5033721290132962,153.51901779948622,0.4966278709867038
1.1942999999999999,157.62971582766707,0.50336808503166885,153.52028417233288,0.49663191496833137
1.1945999999999999,157.62845097217274,0.50336404589549044,153.52154902782721,0.49663595410450978
1.1948999999999999,157.62718763218822,0.503360011598877,153.52281236781172,0.49663998840112333
1.1951999999999998,157.62592580587284,0.50335598213595045,153.52407419412711,0.49664401786404982
1.1954999999999998,157.62466549138784,0.5033519575008395,153.5253345086121,0.49664804249916078
1.1958,157.62340668689654,0.5033479376876786,153.5265933131034,0.49665206231232151
1.1960999999999999,157.62214939056418,0.5033439226906089,153.52785060943577,0.49665607730939121
1.1963999999999999,157.62089360055791,0.50333991250377741,153.52910639944204,0.4966600874962227
1.1966999999999999,157.61963931504687,0.50333590712133758,153.53036068495308,0.49666409287866253
1.1969999999999998,157.61838653220209,0.50333190653744886,153.53161346779785,0.49666809346255125
1.1972999999999998,157.61713525019661,0.50332791074627703,153.53286474980334,0.49667208925372314
1.1976,157.6158854672054,0.50332391974199409,153.53411453279455,0.49667608025800614
1.1979,157.61463718140533,0.50331993351877802,153.53536281859462,0.49668006648122215
1.1981999999999999,157.61339039097513,0.50331595207081314,153.53660960902482,0.49668404792918697
1.1984999999999999,157.61214509409561,0.50331197539228989,153.53785490590434,0.49668802460771022
1.1987999999999999,157.61090128894929,0.5033080034774049,153.53909871105066,0.49669199652259538
1.1990999999999998,157.60965897372085,0.50330403632036036,153.54034102627909,0.49669596367963975
1.1993999999999998,157.6084181465967,0.50330007391536558,153.54158185340324,0.49669992608463465
1.1997,157.60717880576524,0.50329611625663495,153.5428211942347,0.49670388374336522
1.2,157.60594094941666,0.50329216333838955,153.54405905058329,0.49670783666161056
1.2002999999999999,157.60470457574326,0.50328821515485644,153.54529542425669,0.49671178484514372
1.2005999999999999,157.60346968293905,0.50328427170026857,153.5465303170609,0.49671572829973171
1.2008999999999999,157.60223626920003,0.50328033296886487,153.54776373079991,0.49671966703113535
1.2011999999999998,157.60100433272396,0.50327639895489062,153.54899566727599,0.49672360104510949
1.2014999999999998,157.59977387171068,0.50327246965259709,153.55022612828927,0.4967275303474033
1.2018,157.59854488436179,0.50326854505624075,153.55145511563816,0.49673145494375942
1.2020999999999999,157.59731736888077,0.50326462516008541,153.55268263111918,0.49673537483991481
1.2023999999999999,157.59609137008769,0.50326071010725759,153.55390862991226,0.49673928989274269
1.2026999999999999,157.59486686490229,0.50325679982405336,153.55513313509766,0.49674320017594686
1.2029999999999998,157.59364382816972,0.50325289423014441,153.55635617183023,0.49674710576985581
1.2032999999999998,157.59242225812795,0.50324899331990414,153.557577741872,0.49675100668009614
1.2036,157.59120215301709,0.50324509708771226,153.55879784698286,0.49675490291228791
1.2039,157.58998351107931,0.50324120552795559,153.56001648892064,0.49675879447204468
1.2041999999999999,157.58876633055871,0.50323731863502685,153.56123366944124,0.49676268136497326
1.2044999999999999,157.58755060970154,0.50323343640332596,153.56244939029841,0.49676656359667415
1.2047999999999999,157.58633634675607,0.50322955882725895,153.56366365324388,0.49677044117274127
1.2050999999999998,157.58512353997273,0.50322568590123806,153.56487646002722,0.49677431409876205
1.2053999999999998,157.58391218760374,0.5032218176196831,153.5660878123962,0.49677818238031712
1.2057,157.58270228790354,0.50321795397701918,153.5672977120964,0.49678204602298115
1.206,157.58149383912854,0.50321409496767866,153.56850616087141,0.49678590503232151
1.2062999999999999,157.58028683953725,0.5032102405861002,153.5697131604627,0.49678975941389997
1.2065999999999999,157.57908128739015,0.50320639082672891,153.5709187126098,0.49679360917327131
1.2068999999999999,157.57787718094966,0.50320254568401612,153.57212281905029,0.49679745431598399
1.2071999999999998,157.57667451848039,0.50319870515242027,153.57332548151956,0.49680129484757996
1.2074999999999998,157.57547329824885,0.50319486922640544,153.5745267017511,0.49680513077359473
1.2078,157.5742735185236,0.50319103790044262,153.57572648147635,0.49680896209955761
1.2081,157.57307517757519,0.50318721116900922,153.57692482242476,0.49681278883099106
1.2083999999999999,157.57187827367622,0.50318338902658866,153.57812172632373,0.49681661097341157
1.2086999999999999,157.57068280510123,0.50317957146767134,153.57931719489872,0.49682042853232899
1.2089999999999999,157.56948877012684,0.50317575848675333,153.58051122987311,0.49682424151324672
1.2092999999999998,157.56829616703155,0.50317195007833804,153.5817038329684,0.49682804992166213
1.2095999999999998,157.56710499409601,0.50316814623693451,153.58289500590394,0.49683185376306577
1.2099,157.56591524960271,0.50316434695705803,153.58408475039724,0.49683565304294214
1.2101999999999999,157.56472693183622,0.50316055223323086,153.58527306816373,0.4968394477667693
1.2104999999999999,157.56354003908308,0.50315676205998128,153.58645996091687,0.49684323794001911
1.2107999999999999,157.56235456963174,0.50315297643184365,153.58764543036821,0.4968470235681568
1.2110999999999998,157.56117052177277,0.50314919534335867,153.58882947822718,0.4968508046566415
1.2113999999999998,157.55998789379856,0.50314541878907415,153.59001210620139,0.49685458121092607
1.2117,157.55880668400354,0.50314164676354312,153.59119331599641,0.49685835323645705
1.212,157.55762689068411,0.50313787926132558,153.59237310931584,0.49686212073867453
1.2122999999999999,157.5564485121387,0.50313411627698768,153.59355148786125,0.49686588372301266
1.2125999999999999,157.55527154666746,0.50313035780510129,153.59472845333249,0.49686964219489899
1.2128999999999999,157.55409599257285,0.50312660384024521,153.59590400742709,0.49687339615975484
1.2131999999999998,157.55292184815897,0.50312285437700466,153.59707815184098,0.49687714562299556
1.2134999999999998,157.55174911173208,0.50311910940997007,153.59825088826787,0.49688089059003016
1.2138,157.55057778160031,0.50311536893373887,153.59942221839964,0.49688463106626135
1.2141,157.54940785607369,0.50311163294291461,153.60059214392626,0.49688836705708561
1.2143999999999999,157.54823933346429,0.50310790143210704,153.60176066653565,0.49689209856789329
1.2146999999999999,157.54707221208599,0.5031041743959318,153.60292778791396,0.49689582560406864
1.2149999999999999,157.54590649025471,0.50310045182901075,153.60409350974524,0.49689954817098936
1.2152999999999998,157.54474216628827,0.50309673372597263,153.60525783371168,0.49690326627402764
1.2155999999999998,157.54357923850648,0.50309302008145129,153.60642076149347,0.49690697991854887
1.2159,157.54241770523092,0.50308931089008757,153.60758229476903,0.49691068910991265
1.2161999999999999,157.54125756478521,0.50308560614652797,153.60874243521474,0.4969143938534723
1.2164999999999999,157.54009881549487,0.50308190584542523,153.60990118450508,0.496918094154575
1.2167999999999999,157.53894145568734,0.50307820998143826,153.61105854431261,0.49692179001856207
1.2170999999999998,157.53778548369192,0.5030745185492318,153.61221451630803,0.49692548145076842
1.2173999999999998,157.5366308978399,0.50307083154347731,153.61336910216005,0.49692916845652291
1.2176999999999998,157.53547769646445,0.50306714895885174,153.61452230353549,0.49693285104114848
1.218,157.53432587790053,0.50306347079003833,153.61567412209942,0.49693652920996179
1.2182999999999999,157.53317544048514,0.50305979703172654,153.61682455951481,0.49694020296827368
1.2185999999999999,157.53202638255712,0.50305612767861152,153.61797361744283,0.49694387232138876
1.2188999999999999,157.5308787024573,0.50305246272539461,153.61912129754265,0.49694753727460561
1.2191999999999998,157.52973239852818,0.50304880216678338,153.62026760147177,0.4969511978332169
1.2194999999999998,157.52858746911431,0.50304514599749117,153.62141253088564,0.49695485400250899
1.2198,157.52744391256218,0.50304149421223743,153.62255608743777,0.49695850578776268
1.2201,157.5263017272199,0.50303784680574781,153.62369827278005,0.49696215319425241
1.2203999999999999,157.52516091143775,0.50303420377275354,153.6248390885622,0.49696579622724663
1.2206999999999999,157.52402146356769,0.50303056510799216,153.62597853643226,0.49696943489200807
1.2209999999999999,157.52288338196371,0.50302693080620686,153.62711661803624,0.49697306919379336
1.2212999999999998,157.52174666498135,0.5030233008621473,153.6282533350186,0.49697669913785308
1.2215999999999998,157.5206113109785,0.50301967527056846,153.62938868902145,0.49698032472943182
1.2219,157.51947731831442,0.50301605402623151,153.63052268168553,0.4969839459737686
1.2222,157.51834468535054,0.5030124371239042,153.63165531464941,0.49698756287609602
1.2224999999999999,157.51721341045013,0.50300882455835905,153.63278658954982,0.49699117544164118
1.2227999999999999,157.51608349197809,0.50300521632437523,153.63391650802185,0.49699478367562505
1.2230999999999999,157.51495492830134,0.50300161241673758,153.63504507169861,0.49699838758326276
1.2233999999999998,157.51382771778864,0.50299801283023693,153.63617228221131,0.4970019871697634
1.2236999999999998,157.51270185881054,0.50299441755966967,153.6372981411894,0.4970055824403305
1.224,157.51157734973947,0.50299082659983863,153.63842265026048,0.4970091734001616
1.2242999999999999,157.51045418894958,0.50298723994555206,153.63954581105037,0.49701276005444817
1.2245999999999999,157.50933237481706,0.50298365759162411,153.64066762518289,0.49701634240837611
1.2248999999999999,157.50821190571975,0.50298007953287482,153.6417880942802,0.4970199204671254
1.2251999999999998,157.50709278003731,0.50297650576413,153.64290721996264,0.49702349423587011
1.2254999999999998,157.50597499615134,0.50297293628022155,153.64402500384861,0.49702706371977867
1.2258,157.5048585524452,0.50296937107598649,153.64514144755475,0.49703062892401356
1.2261,157.503743447304,0.50296581014626862,153.64625655269595,0.49703418985373155
1.2263999999999999,157.50262967911482,0.50296225348591661,153.64737032088513,0.49703774651408356
1.2266999999999999,157.50151724626627,0.50295870108978546,153.64848275373367,0.49704129891021476
1.2269999999999999,157.50040614714914,0.50295515295273541,153.64959385285081,0.49704484704726459
1.2272999999999998,157.4992963801557,0.50295160906963332,153.65070361984425,0.49704839093036685
1.2275999999999998,157.49818794368008,0.50294806943535098,153.65181205631987,0.49705193056464936
1.2279,157.49708083611841,0.5029445340447658,153.65291916388153,0.49705546595523431
1.2282,157.49597505586834,0.50294100289276189,153.65402494413161,0.49705899710723828
1.2284999999999999,157.49487060132952,0.50293747597422822,153.65512939867043,0.497062524025772
1.2287999999999999,157.49376747090324,0.50293395328405965,153.65623252909671,0.49706604671594062
1.2290999999999999,157.49266566299264,0.50293043481715671,153.65733433700731,0.49706956518284351
1.2293999999999998,157.49156517600258,0.50292692056842592,153.65843482399737,0.49707307943157431
1.2296999999999998,157.49046600833975,0.502923410532779,153.6595339916602,0.49707658946722116
1.23,157.48936815841262,0.5029199047051337,153.66063184158733,0.49708009529486658
1.2302999999999999,157.48827162463135,0.50291640308041319,153.6617283753686,0.49708359691958709
1.2305999999999999,157.48717640540801,0.50291290565354629,153.66282359459194,0.49708709434645398
1.2308999999999999,157.48608249915625,0.50290941241946741,153.6639175008437,0.49709058758053265
1.2311999999999999,157.48498990429158,0.50290592337311713,153.66501009570837,0.49709407662688321
1.2314999999999998,157.4838986192313,0.50290243850944061,153.66610138076865,0.49709756149055967
1.2317999999999998,157.48280864239439,0.50289895782338934,153.66719135760556,0.49710104217661083
1.2321,157.48171997220155,0.50289548130992034,153.6682800277984,0.49710451869007988
1.2323999999999999,157.48063260707536,0.502892008963996,153.66936739292458,0.49710799103600423
1.2326999999999999,157.47954654543992,0.50288854078058443,153.67045345456003,0.49711145921941596
1.2329999999999999,157.47846178572141,0.50288507675465877,153.67153821427854,0.49711492324534151
1.2332999999999998,157.47737832634732,0.5028816168811987,153.67262167365263,0.49711838311880158
1.2335999999999998,157.47629616574727,0.50287816115518857,153.67370383425268,0.49712183884481176
1.2339,157.47521530235232,0.50287470957161862,153.67478469764762,0.49712529042838172
1.2342,157.47413573459542,0.50287126212548439,153.67586426540453,0.49712873787451584
1.2344999999999999,157.47305746091115,0.50286781881178733,153.6769425390888,0.49713218118821306
1.2347999999999999,157.47198047973583,0.50286437962553376,153.67801952026412,0.49713562037446646
1.2350999999999999,157.47090478950767,0.50286094456173602,153.67909521049228,0.49713905543826414
1.2353999999999998,157.46983038866617,0.50285751361541176,153.68016961133378,0.49714248638458847
1.2356999999999998,157.46875727565299,0.50285408678158394,153.68124272434696,0.49714591321841634
1.236,157.46768544891123,0.50285066405528112,153.68231455108872,0.49714933594471916
1.2363,157.46661490688587,0.50284724543153714,153.68338509311408,0.49715275456846308
1.2365999999999999,157.46554564802332,0.50284383090539142,153.68445435197663,0.49715616909460869
1.2368999999999999,157.46447767077197,0.50284042047188882,153.68552232922798,0.4971595795281113
1.2371999999999999,157.4634109735818,0.5028370141260794,153.68658902641815,0.49716298587392072
1.2374999999999998,157.4623455549044,0.50283361186301911,153.68765444509555,0.49716638813698122
1.2377999999999998,157.46128141319315,0.50283021367776837,153.6887185868068,0.49716978632223191
1.2381,157.46021854690304,0.50282681956539366,153.68978145309691,0.49717318043460645
1.2383999999999999,157.45915695449082,0.50282342952096704,153.69084304550913,0.49717657047903313
1.2386999999999999,157.45809663441483,0.50282004353956522,153.69190336558512,0.497179956460435
1.2389999999999999,157.45703758513517,0.5028166616162707,153.69296241486478,0.49718333838372947
1.2392999999999998,157.45597980511349,0.50281328374617129,153.69402019488646,0.49718671625382899
1.2395999999999998,157.45492329281328,0.50280990992435981,153.69507670718667,0.49719009007564041
1.2399,157.45386804669948,0.50280654014593484,153.69613195330047,0.49719345985406538
1.2402,157.45281406523881,0.50280317440599998,153.69718593476114,0.49719682559400025
1.2404999999999999,157.45176134689979,0.50279981269966412,153.69823865310016,0.49720018730033605
1.2407999999999999,157.4507098901523,0.50279645502204151,153.69929010984765,0.49720354497795866
1.2410999999999999,157.44965969346802,0.50279310136825173,153.70034030653193,0.4972068986317485
1.2413999999999998,157.44861075532029,0.50278975173341955,153.70138924467966,0.49721024826658072
1.2416999999999998,157.44756307418407,0.50278640611267467,153.70243692581587,0.49721359388732544
1.242,157.44651664853595,0.50278306450115273,153.703483351464,0.49721693549884743
1.2423,157.44547147685421,0.50277972689399397,153.70452852314574,0.49722027310600614
1.2425999999999999,157.44442755761867,0.50277639328634427,153.70557244238128,0.49722360671365601
1.2428999999999999,157.44338488931086,0.50277306367335417,153.70661511068909,0.49722693632664594
1.2431999999999999,157.4423434704139,0.5027697380501801,153.70765652958605,0.49723026194982006
1.2434999999999998,157.44130329941251,0.50276641641198327,153.70869670058744,0.49723358358801706
1.2437999999999998,157.44026437479317,0.50276309875392988,153.70973562520678,0.49723690124607028
1.2441,157.43922669504371,0.5027597850711919,153.71077330495623,0.49724021492880832
1.2444,157.43819025865389,0.50275647535894585,153.71180974134606,0.49724352464105437
1.2446999999999999,157.43715506411479,0.5027531696123736,153.71284493588516,0.49724683038762657
1.2449999999999999,157.4361211099193,0.50274986782666231,153.71387889008065,0.49725013217333791
1.2452999999999999,157.43508839456183,0.50274656999700418,153.71491160543812,0.49725343000299593
1.2455999999999998,157.43405691653845,0.50274327611859648,153.7159430834615,0.49725672388140374
1.2458999999999998,157.43302667434679,0.5027399861866414,153.71697332565316,0.49726001381335871
1.2462,157.43199766648593,0.50273670019634664,153.71800233351402,0.49726329980365352
1.2464999999999999,157.43096989145687,0.50273341814292472,153.71903010854308,0.49726658185707551
1.2467999999999999,157.42994334776185,0.502730140021593,153.7200566522381,0.49726985997840711
1.2470999999999999,157.42891803390498,0.50272686582757453,153.72108196609497,0.49727313417242569
1.2473999999999998,157.42789394839167,0.5027235955560968,153.72210605160828,0.49727640444390336
1.2476999999999998,157.42687110507936,0.50272032925141097,153.72312889492059,0.49727967074858931
1.248,157.4258495205921,0.50271706696660423,153.72415047940785,0.4972829330333961
1.2483,157.42482916131291,0.50271380859432524,153.72517083868703,0.49728619140567509
1.2485999999999999,157.42381002577221,0.50271055412988097,153.72618997422774,0.49728944587011936
1.2488999999999999,157.42279211250198,0.50270730356858362,153.72720788749797,0.49729269643141655
1.2491999999999999,157.42177542003597,0.50270405690575115,153.72822457996398,0.49729594309424913
1.2494999999999998,157.42075994690964,0.50270081413670642,153.72924005309031,0.4972991858632938
1.2497999999999998,157.41974569166007,0.50269757525677838,153.73025430833988,0.49730242474322212
1.2501,157.41873265282618,0.50269434026130044,153.73126734717377,0.49730565973869989
1.2504,157.41772082894843,0.50269110914561232,153.73227917105152,0.49730889085438795
1.2506999999999999,157.41671021856911,0.50268788190505864,153.73328978143084,0.49731211809494164
1.2509999999999999,157.41570082023196,0.50268465853498967,153.73429917976799,0.49731534146501066
1.2512999999999999,157.41469263248266,0.50268143903076068,153.73530736751729,0.49731856096923954
1.2515999999999998,157.4136856538685,0.5026782233877326,153.73631434613145,0.49732177661226751
1.2518999999999998,157.41267988293828,0.50267501160127204,153.73732011706167,0.49732498839872835
1.2522,157.41167531824266,0.50267180366674979,153.73832468175729,0.49732819633325043
1.2524999999999999,157.41067195833395,0.50266859957954313,153.739328041666,0.49733140042045693
1.2527999999999999,157.40966980176603,0.5026653993350344,153.74033019823392,0.49733460066496576
1.2530999999999999,157.40866884709448,0.50266220292861086,153.74133115290547,0.49733779707138931
1.2533999999999998,157.40766909287663,0.50265901035566551,153.74233090712332,0.49734098964433476
1.2536999999999998,157.40667053767132,0.50265582161159628,153.74332946232863,0.49734417838840406
1.2539999999999998,157.40567318003923,0.50265263669180649,153.74432681996072,0.49734736330819374
1.2543,157.40467701854246,0.50264945559170515,153.74532298145749,0.49735054440829513
1.2545999999999999,157.40368205174497,0.50264627830670594,153.74631794825498,0.49735372169329434
1.2548999999999999,157.40268827821225,0.50264310483222829,153.7473117217877,0.49735689516777204
1.2551999999999999,157.4016956965115,0.50263993516369643,153.74830430348845,0.49736006483630396
1.2554999999999998,157.40070430521149,0.50263676929654011,153.74929569478846,0.49736323070346022
1.2557999999999998,157.39971410288274,0.50263360722619421,153.75028589711721,0.49736639277380595
1.2561,157.39872508809722,0.50263044894809938,153.75127491190273,0.49736955105190112
1.2564,157.39773725942877,0.50262729445770016,153.75226274057118,0.49737270554230012
1.2566999999999999,157.39675061545267,0.50262414375044762,153.75324938454727,0.49737585624955255
1.2569999999999999,157.3957651547459,0.50262099682179773,153.75423484525405,0.49737900317820261
1.2572999999999999,157.39478087588711,0.5026178536672109,153.75521912411284,0.49738214633278921
1.2575999999999998,157.39379777745648,0.50261471428215398,153.75620222254346,0.4973852857178464
