"time","inductor1.i","inductor2.i"
5.5410000000000004,0.00049999500004999954,6.9217913139552092
5.5411250000000001,0.00049999500004999954,6.9006522942559974
5.5412499999999998,0.00049999500004999954,6.879539681488879
5.5413750000000004,0.00049999500004999954,6.8584534426486945
5.5415000000000001,0.00049999500004999954,6.8373935447714498
5.5416249999999998,0.00049999500004999965,6.8163599549333505
5.5417500000000004,0.00049999500004999965,6.7953526402511946
5.5418750000000001,0.00049999500004999965,6.7743715678827581
5.5419999999999998,0.00049999500004999965,6.7534167050258462
5.5421250000000004,0.00049999500004999965,6.7324880189186702
5.5422500000000001,0.00049999500004999965,6.7115854768402397
5.5423749999999998,0.00049999500004999965,6.6907090461094105
5.5425000000000004,0.00049999500004999965,6.6698586940852671
5.5426250000000001,0.00049999500004999954,6.6490343945621557
5.5427499999999998,0.00049999500004999954,6.6282361104257124
5.5428750000000004,0.00049999500004999954,6.6074638079159778
5.5430000000000001,0.00049999500004999954,6.5867174545751341
5.5431249999999999,0.00049999500004999954,6.5659970179853024
5.5432500000000005,0.00049999500004999954,6.5453024657689314
5.5433750000000002,0.00049999500004999954,6.5246337655891748
5.5434999999999999,0.00049999500004999954,6.5039908851489585
5.5436250000000005,0.00049999500004999954,6.4833737921913643
5.5437500000000002,0.00049999500004999954,6.4627824545000152
5.5438749999999999,0.00049999500004999954,6.4422168398981343
5.5440000000000005,0.00049999500004999954,6.421676916248936
5.5441250000000002,0.00049999500004999954,6.401162651456004
5.5442499999999999,0.00049999500004999954,6.3806740134623521
5.5443750000000005,0.00049999500004999954,6.3602109702508205
5.5445000000000002,0.00049999500004999954,6.3397734898444469
5.5446249999999999,0.00049999500004999954,6.3193615403055361
5.5447500000000005,0.00049999500004999954,6.2989750897360439
5.5448750000000002,0.00049999500004999954,6.2786141062779564
5.5449999999999999,0.00049999500004999954,6.2582785581123614
5.5451250000000005,0.00049999500004999954,6.2379684134598294
5.5452500000000002,0.00049999500004999954,6.2176836405807876
5.5453749999999999,0.00049999500004999943,6.1974242077746018
5.5455000000000005,0.00049999500004999954,6.1771900833799478
5.5456250000000002,0.00049999500004999954,6.1569812357751923
5.54575,0.00049999500004999954,6.1367976333774674
5.5458750000000006,0.00049999500004999954,6.1166392446430544
5.5460000000000003,0.00049999500004999954,6.0965060380677505
5.546125,0.00049999500004999954,6.0763979821859531
5.5462499999999997,0.00049999500004999954,6.0563150455711829
5.5463750000000003,0.00049999500004999954,6.0362571968357308
5.5465,0.00049999500004999954,6.0162244046311857
5.5466249999999997,0.00049999500004999954,5.9962166376475103
5.5467500000000003,0.00049999500004999954,5.9762338646134241
5.546875,0.00049999500004999954,5.9562760542967608
5.5469999999999997,0.00049999500004999954,5.9363431755035698
5.5471250000000003,0.00049999500004999954,5.9164351970784885
5.54725,0.00049999500004999954,5.8965520879050937
5.5473749999999997,0.00049999500004999954,5.8766938169050169
5.5475000000000003,0.00049999500004999954,5.8568603530383001
5.547625,0.00049999500004999954,5.8370516653037665
5.5477499999999997,0.00049999500004999954,5.8172677227381158
5.5478750000000003,0.00049999500004999954,5.7975084944162933
5.548,0.00049999500004999954,5.7777739494518592
5.5481249999999998,0.00049999500004999943,5.7580640569960817
5.5482500000000003,0.00049999500004999932,5.7383787862383047
5.5483750000000001,0.00049999500004999932,5.718718106406314
5.5484999999999998,0.00049999500004999932,5.6990819867654396
5.5486250000000004,0.00049999500004999932,5.6794703966189184
5.5487500000000001,0.00049999500004999932,5.6598833053082602
5.5488749999999998,0.00049999500004999932,5.6403206822123515
5.5490000000000004,0.00049999500004999932,5.6207824967478146
5.5491250000000001,0.00049999500004999932,5.6012687183693739
5.5492499999999998,0.00049999500004999932,5.5817793165689693
5.5493750000000004,0.00049999500004999932,5.5623142608761027
5.5495000000000001,0.00049999500004999932,5.5428735237195443
5.5496249999999998,0.00049999500004999932,5.5234570758751547
5.5497500000000004,0.00049999500004999932,5.5040648834626786
5.5498750000000001,0.00049999500004999932,5.4846969161808419
5.5499999999999998,0.00049999500004999932,5.4653531437656309
5.5501250000000004,0.00049999500004999932,5.4460335359906527
5.5502500000000001,0.00049999500004999932,5.4267380626675008
5.5503749999999998,0.00049999500004999932,5.4074666936448743
5.5505000000000004,0.00049999500004999932,5.3882193988089382
5.5506250000000001,0.00049999500004999932,5.3689961480836805
5.5507499999999999,0.00049999500004999932,5.3497969114300385
5.5508750000000004,0.00049999500004999932,5.3306216588462565
5.5510000000000002,0.00049999500004999932,5.3114703603682427
5.5511249999999999,0.00049999500004999943,5.2923429860686975
5.5512500000000005,0.00049999500004999943,5.2732395060574717
5.5513750000000002,0.00049999500004999943,5.254159890481918
5.5514999999999999,0.00049999500004999943,5.2351041095260227
5.5516250000000005,0.00049999500004999943,5.2160721334107691
5.5517500000000002,0.00049999500004999943,5.1970639323944789
5.5518749999999999,0.00049999500004999932,5.1780794767719538
5.5520000000000005,0.00049999500004999932,5.1591187368748299
5.5521250000000002,0.00049999500004999932,5.1401816830719218
5.5522499999999999,0.00049999500004999932,5.121268285768374
5.5523750000000005,0.00049999500004999922,5.1023785154060004
5.5525000000000002,0.00049999500004999922,5.083512342463635
5.5526249999999999,0.00049999500004999922,5.0646697374562866
5.5527500000000005,0.00049999500004999922,5.0458506709354731
5.5528750000000002,0.00049999500004999922,5.0270551134895749
5.5529999999999999,0.00049999500004999922,5.0082830357429886
5.5531250000000005,0.00049999500004999922,4.9895344083564588
5.5532500000000002,0.00049999500004999922,4.9708092020274428
5.553375,0.00049999500004999911,4.9521073874892441
5.5535000000000005,0.00049999500004999911,4.9334289355113636
5.5536250000000003,0.00049999500004999911,4.9147738168998547
5.55375,0.00049999500004999911,4.8961420024964575
5.5538749999999997,0.00049999500004999911,4.8775334631790894
5.5540000000000003,0.00049999500004999911,4.8589481698615229
5.554125,0.00049999500004999922,4.8403860934938567
5.5542499999999997,0.00049999500004999932,4.821847205061685
5.5543750000000003,0.00049999500004999932,4.80333147558642
5.5545,0.00049999500004999932,4.7848388761256562
5.5546249999999997,0.00049999500004999943,4.7663693777723086
5.5547500000000003,0.00049999500004999943,4.7479229516549681
5.554875,0.00049999500004999943,4.7294995689382366
5.5549999999999997,0.00049999500004999943,4.7110992008218853
5.5551250000000003,0.00049999500004999943,4.6927218185412016
5.55525,0.00049999500004999954,4.674367393367322
5.5553749999999997,0.00049999500004999954,4.6560358966063999
5.5555000000000003,0.00049999500004999954,4.6377272995999439
5.555625,0.00049999500004999954,4.6194415737251511
5.5557499999999997,0.00049999500004999954,4.6011786903940788
5.5558750000000003,0.00049999500004999954,4.5829386210539846
5.556,0.00049999500004999954,4.5647213371876507
5.5561249999999998,0.00049999500004999954,4.5465268103125638
5.5562500000000004,0.00049999500004999954,4.5283550119812537
5.5563750000000001,0.00049999500004999954,4.5102059140736452
5.5564999999999998,0.00049999500004999954,4.4920794943372844
5.5566250000000004,0.00049999500004999954,4.4739757185163294
5.5567500000000001,0.00049999500004999954,4.455894558322278
5.5568749999999998,0.00049999500004999954,4.4378359855013914
5.5570000000000004,0.00049999500004999954,4.4197999718350518
5.5571250000000001,0.00049999500004999954,4.4017864891400809
5.5572499999999998,0.00049999500004999954,4.3837955092679275
5.5573750000000004,0.00049999500004999954,4.3658270041050073
5.5575000000000001,0.00049999500004999954,4.3478809455730261
5.5576249999999998,0.00049999500004999954,4.3299573056281755
5.5577500000000004,0.00049999500004999954,4.3120560562614587
5.5578750000000001,0.00049999500004999954,4.2941771694990249
5.5579999999999998,0.00049999500004999954,4.2763206174013586
5.5581250000000004,0.00049999500004999954,4.2584863720636106
5.5582500000000001,0.00049999500004999954,4.2406744056159278
5.5583749999999998,0.00049999500004999954,4.222884690222644
5.5585000000000004,0.00049999500004999954,4.2051171980826139
5.5586250000000001,0.00049999500004999954,4.1873719014295343
5.5587499999999999,0.00049999500004999965,4.1696487725311489
5.5588750000000005,0.00049999500004999965,4.1519477836895673
5.5590000000000002,0.00049999500004999965,4.1342689072415961
5.5591249999999999,0.00049999500004999965,4.1166121155579436
5.5592500000000005,0.00049999500004999965,4.0989773810435306
5.5593750000000002,0.00049999500004999976,4.0813646761378308
5.5594999999999999,0.00049999500004999976,4.0637739733140652
5.5596250000000005,0.00049999500004999976,4.0462052450795287
5.5597500000000002,0.00049999500004999976,4.0286584639759146
5.5598749999999999,0.00049999500004999976,4.0111336025785169
5.5600000000000005,0.00049999500004999976,3.9936306334965557
5.5601250000000002,0.00049999500004999976,3.9761495293734996
5.5602499999999999,0.00049999500004999976,3.9586902628862735
5.5603750000000005,0.00049999500004999976,3.9412528067455783
5.5605000000000002,0.00049999500004999976,3.9238371336962139
5.5606249999999999,0.00049999500004999976,3.9064432165162906
5.5607500000000005,0.00049999500004999976,3.8890710280175473
5.5608750000000002,0.00049999500004999976,3.8717205410456708
5.5609999999999999,0.00049999500004999976,3.8543917284795119
5.5611250000000005,0.00049999500004999976,3.8370845632314001
5.5612500000000002,0.00049999500004999976,3.8197990182474699
5.561375,0.00049999500004999976,3.8025350665068656
5.5615000000000006,0.00049999500004999976,3.7852926810220686
5.5616250000000003,0.00049999500004999976,3.7680718348392088
5.56175,0.00049999500004999976,3.7508725010372848
5.5618749999999997,0.00049999500004999965,3.733694652728603
5.5620000000000003,0.00049999500004999965,3.7165382630584842
5.562125,0.00049999500004999965,3.6994033052057
5.5622499999999997,0.00049999500004999965,3.6822897523816946
5.5623750000000003,0.00049999500004999965,3.6651975778309009
5.5625,0.00049999500004999954,3.6481267548310532
5.5626249999999997,0.00049999500004999954,3.6310772566924112
5.5627500000000003,0.00049999500004999954,3.6140490567580761
5.562875,0.00049999500004999954,3.5970421284042993
5.5629999999999997,0.00049999500004999954,3.5800564450397139
5.5631250000000003,0.00049999500004999954,3.5630919801056442
5.56325,0.00049999500004999954,3.5461487070764157
5.5633749999999997,0.00049999500004999954,3.5292266037851521
5.5635000000000003,0.00049999500004999954,3.51232564215865
5.563625,0.00049999500004999954,3.49544579357209
5.5637499999999998,0.00049999500004999954,3.4785870316487832
5.5638750000000003,0.00049999500004999943,3.4617493300448277
5.5640000000000001,0.00049999500004999943,3.4449326624494176
5.5641249999999998,0.00049999500004999943,3.4281370025840818
5.5642500000000004,0.00049999500004999943,3.4113623242029996
5.5643750000000001,0.00049999500004999943,3.3946086010933056
5.5644999999999998,0.00049999500004999943,3.3778758070743344
5.5646250000000004,0.00049999500004999943,3.3611639159979303
5.5647500000000001,0.00049999500004999943,3.3444729017487584
5.5648749999999998,0.00049999500004999943,3.3278027382435438
5.5650000000000004,0.00049999500004999943,3.311153399431384
5.5651250000000001,0.00049999500004999943,3.294524859294059
5.5652499999999998,0.00049999500004999943,3.27791709184527
5.5653750000000004,0.00049999500004999943,3.2613300711309581
5.5655000000000001,0.00049999500004999943,3.2447637712296027
5.5656249999999998,0.00049999500004999943,3.2282181662514704
5.5657500000000004,0.00049999500004999943,3.2116932303389296
5.5658750000000001,0.00049999500004999943,3.1951889376667468
5.5659999999999998,0.00049999500004999932,3.1787052624413419
5.5661250000000004,0.00049999500004999932,3.1622421789010939
5.5662500000000001,0.00049999500004999932,3.1457996613166457
5.5663749999999999,0.00049999500004999932,3.1293776839901564
5.5665000000000004,0.00049999500004999932,3.1129762212556029
5.5666250000000002,0.00049999500004999932,3.096595247479093
5.5667499999999999,0.00049999500004999932,3.080234737058106
5.5668750000000005,0.00049999500004999932,3.0638946644218108
5.5670000000000002,0.00049999500004999932,3.0475750040313589
5.5671249999999999,0.00049999500004999932,3.0312757303791438
5.5672500000000005,0.00049999500004999932,3.0149968179891067
5.5673750000000002,0.00049999500004999932,2.9987382414170347
5.5674999999999999,0.00049999500004999932,2.9824999752498198
5.5676250000000005,0.00049999500004999932,2.966281994105763
5.5677500000000002,0.00049999500004999932,2.9500842726348728
5.5678749999999999,0.00049999500004999932,2.933906785518126
5.5680000000000005,0.00049999500004999932,2.9177495074677715
5.5681250000000002,0.00049999500004999932,2.9016124132276238
5.5682499999999999,0.00049999500004999932,2.8854954775723343
5.5683750000000005,0.00049999500004999932,2.8693986753076826
5.5685000000000002,0.00049999500004999932,2.8533219812708812
5.5686249999999999,0.00049999500004999932,2.8372653703298369
5.5687500000000005,0.00049999500004999932,2.8212288173834517
5.5688750000000002,0.00049999500004999932,2.8052122973619182
5.569,0.00049999500004999932,2.7892157852259891
5.5691250000000005,0.00049999500004999932,2.7732392559672725
5.5692500000000003,0.00049999500004999943,2.7572826846085294
5.569375,0.00049999500004999943,2.7413460462029455
5.5694999999999997,0.00049999500004999943,2.7254293158345351
5.5696250000000003,0.00049999500004999943,2.7095324686178746
5.56975,0.00049999500004999943,2.6936554796985059
5.5698749999999997,0.00049999500004999943,2.6777983242522119
5.5700000000000003,0.00049999500004999943,2.6619609774853124
