"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
0.25600000000000001,0.86726242876500614,0.43502574571202579,4.8946677124075784,0.86276337713442564
0.25680000000000003,0.87118141984592801,0.43571205458849632,4.9027763749629303,0.85298942761791963
0.2576,0.87510687824524558,0.43639052660137168,4.9108361825359799,0.84317164586712456
0.25840000000000002,0.87903876445914542,0.43706112670358044,4.918846503820153,0.83331024425268607
0.25919999999999999,0.88297703845208808,0.4377238200097911,4.9268067075046025,0.82340544049137454
0.26000000000000001,0.88692165965481617,0.43837857179991552,4.9347161623529505,0.81345745767703459
0.26080000000000003,0.89087258696235649,0.43902534752261024,4.9425742372819998,0.80346652431154497
0.2616,0.89482977873202674,0.43966411279877987,4.950380301440461,0.79343287433577192
0.26240000000000002,0.89879319278144065,0.44029483342507914,4.9581337242876868,0.78335674716052239
0.26319999999999999,0.90276278638651086,0.44091747537741532,4.9658338756723808,0.77323838769750308
0.26400000000000001,0.90673851627945656,0.44153200481445087,4.9734801259113341,0.76307804639027121
0.26480000000000004,0.91072033864680546,0.44213838808110589,4.9810718458681409,0.75287597924519367
0.2656,0.91470820912740114,0.44273659171206037,4.9886084070319319,0.74263244786240057
0.26640000000000003,0.91870210121346207,0.44332658814478509,4.9960896112359743,0.73234755997485723
0.26719999999999999,0.92270195697679336,0.44390834043652277,5.0035145404313477,0.72202169649814629
0.26800000000000002,0.92670773024047803,0.44448181566238115,5.0108825647036035,0.71165513739243302
0.26880000000000004,0.93071937513569192,0.44504698136921744,5.0181930752441239,0.70124816084962638
0.26960000000000001,0.93473684528200474,0.44560380532544974,5.0254454653386356,0.69080105041103612
0.27040000000000003,0.93876009378668657,0.44615225552496329,5.0326391304763263,0.6803140949870492
0.2712,0.94278907324401351,0.44669230019101608,5.039773468458943,0.66978758887681111
0.27200000000000002,0.94682373573457546,0.44722390778014626,5.0468478795099001,0.65922183178789739
0.27279999999999999,0.95086403282457954,0.44774704698607642,5.0538617663833856,0.64861712885599643
0.27360000000000001,0.95490991556515969,0.44826168674362216,5.0608145344734634,0.63797379066458093
0.27440000000000003,0.95896133449168031,0.44876779623259611,5.0677055919231808,0.62729213326458999
0.2752,0.96301823962304278,0.44926534488171566,5.074534349733673,0.61657247819410377
0.27600000000000002,0.9670805804609941,0.44975430237250824,5.0813002218732697,0.60581515249801887
0.27679999999999999,0.97114830598942936,0.45023463864321794,5.0880026253865998,0.59502048874773006
0.27760000000000001,0.97522136467370113,0.45070632389271187,5.0946409805036934,0.58418882506080161
0.27840000000000004,0.97929971778460179,0.45116932972721235,5.1012148828728279,0.57332037259568502
0.2792,0.98338330822709008,0.45162362649077553,5.1077237010184948,0.56241552558864683
0.28000000000000003,0.98747207958818484,0.45206918490295073,5.1141668225137824,0.55147467191945942
0.28079999999999999,0.9915659789464899,0.4525059763037117,5.1205436903909654,0.54049816518111538
0.28160000000000002,0.99566495290581192,0.45293397231723603,5.1268537520231527,0.52948636414157679
0.28240000000000004,0.99976894759584589,0.45335314485592898,5.1330964592512318,0.51843963274971749
0.28320000000000001,1.0038779086728653,0.45376346612444834,5.1392712685108215,0.50735834014125358
0.28400000000000003,1.0079917813204071,0.4541649086237296,5.1453776409592376,0.49624286064467743
0.2848,1.0121105102499643,0.45455744515500984,5.1514150426024319,0.48509357378719781
0.28560000000000002,1.0162340397016687,0.45494104882385344,5.1573829444219559,0.47391086430066842
0.28639999999999999,1.0203623134449815,0.45531569304417574,5.1632808225019078,0.46269512212752933
0.28720000000000001,1.0244952747793827,0.45568135154226874,5.1691081581558933,0.45144674242673533
0.28800000000000003,1.0286328665350555,0.45603799836082481,5.1748644380539712,0.44016612557969698
0.2888,1.0327750320397504,0.456385607837483,5.1805491611085435,0.42885366709701706
0.28960000000000002,1.0369217296994393,0.4567241542243628,5.1861619405962021,0.41750960522362102
0.29039999999999999,1.0410728888219296,0.45705361285708979,5.1917021952416764,0.40613448271684777
0.29120000000000001,1.0452284511217678,0.45737395906430572,5.197169439689671,0.39472871301896284
0.29200000000000004,1.0493883579036902,0.45768516850969893,5.2025631949682021,0.38329271423850886
0.2928,1.0535525500650886,0.45798721719598179,5.2078829886279587,0.37182690913769406
0.29360000000000003,1.0577209680984707,0.458280081468869,5.2131283548816691,0.36033172511978184
0.2944,1.0618935520939221,0.45856373802105532,5.2182988347434627,0.34880759421648871
0.29520000000000002,1.0660702417415688,0.4588381638961937,5.2233939761682322,0.33725495307536818
0.29600000000000004,1.0702509763340384,0.45910333649287272,5.2284133341910026,0.32567424294720909
0.29680000000000001,1.074435694768922,0.45935923356859515,5.2333564710662879,0.31406590967342424
0.29760000000000003,1.0786243355512373,0.45960583324375559,5.238222956407462,0.30243040367344026
0.2984,1.0828168367958888,0.45984311400561823,5.2430123673261164,0.29076817993209408
0.29920000000000002,1.0870131362301323,0.46007105471229487,5.2477242885714288,0.27907969798701882
0.29999999999999999,1.0912131759174757,0.46028963386041127,5.2523583097048743,0.26736536907570202
0.30080000000000001,1.0954168986197923,0.46049883015679993,5.2569140275254078,0.25562559686412678
0.30160000000000003,1.0996242347519349,0.46069862455729749,5.2613910544017326,0.24386092345997562
0.3024,1.1038351211381783,0.4608889973460279,5.2657890066358055,0.23207181951361752
0.30320000000000003,1.1080494942748904,0.46106992919045536,5.2701075088342115,0.22025875963433023
0.30399999999999999,1.1122672903345401,0.46124140114512074,5.2743461940465393,0.20842222236038252
0.30480000000000002,1.1164884451697066,0.46140339465537827,5.2785047039037858,0.19656269012910429
0.30560000000000004,1.1207128943170874,0.46155589156113253,5.2825826887567437,0.1846806492469695
0.30640000000000001,1.1249405730015085,0.46169887410057447,5.2865798078143937,0.17277658985966982
0.30720000000000003,1.1291714161399347,0.46183232491391835,5.2904957292823021,0.16085100592218962
0.308,1.1334053583454753,0.46195622704713868,5.2943301305010015,0.14890439516888798
0.30880000000000002,1.1376423339313966,0.46207056395570639,5.2980826980843938,0.13693725908356921
0.30960000000000004,1.1418822769151282,0.46217531950832563,5.3017531280581434,0.12495010286956515
0.31040000000000001,1.1461251210222745,0.46227047799067073,5.3053411259980585,0.11294343541980963
0.31120000000000003,1.1503708072672756,0.46235602201816184,5.3088463457189388,0.10091768125658152
0.312,1.1546192674800173,0.46243193708703806,5.3122685230509639,0.088873371946378343
0.31280000000000002,1.158870432119316,0.46249820942288106,5.3156074126402748,0.076811055334618766
0.31359999999999999,1.1631242343286847,0.46255482486617072,5.318862755226033,0.064731248439804781
0.31440000000000001,1.167380607021538,0.46260176968153743,5.3220343014514722,0.052634471336154141
0.31520000000000004,1.1716394828865691,0.46263903056111971,5.3251218119911528,0.040521247107735095
0.316,1.175900794393135,0.46266659462792253,5.3281250576782293,0.028392101802592218
0.31680000000000003,1.180164473796637,0.46268444943917453,5.3310438196317014,0.016247564386872582
0.31759999999999999,1.1844304531439018,0.46269258298968635,5.3338778893836789,0.0040881666989602307
0.31840000000000002,1.1886986642785646,0.46269098371520834,5.3366270690066404,-0.0080855565964019563
0.31920000000000004,1.1929690388464489,0.46267964049578814,5.3392911712406939,-0.020273068053977755
0.32000000000000001,1.1972415083009496,0.46265854265912904,5.3418700196208313,-0.032473827493911506
0.32080000000000003,1.2015160074267506,0.46262767853668624,5.3443633941197195,-0.04468733428165058
0.3216,1.2057924718634696,0.46258703648788302,5.3467710697067909,-0.056913097583088011
0.32240000000000002,1.2100708280323433,0.46253660904932103,5.3490929725528549,-0.069150515425914841
0.32320000000000004,1.2143510072211774,0.4624763871465345,5.3513289621230387,-0.081399043756416573
0.32400000000000001,1.2186329405971308,0.46240636215104258,5.3534789086187304,-0.093658136554290478
0.32480000000000003,1.2229165592136673,0.46232652588306372,5.3555426930805954,-0.1059272458973218
0.3256,1.2272017940174984,0.46223687061422863,5.3575202074915591,-0.11820582202605152
0.32640000000000002,1.2314885758555354,0.46213738907029417,5.3594113548798301,-0.13049331340845677
0.32719999999999999,1.235776835481835,0.46202807443385635,5.3612160494218957,-0.14278916680461753
0.32800000000000001,1.2400665035645497,0.46190892034706466,5.3629342165455194,-0.15509282733139723
0.32880000000000004,1.244357510692873,0.46177992091433478,5.3645657930327584,-0.16740373852711038
0.3296,1.2486497873839899,0.4616410707050625,5.3661107271229582,-0.17972134241619878
0.33040000000000003,1.2529432643215279,0.4614923645495933,5.3675689691958697,-0.19204508263115994
0.33119999999999999,1.2572378762222247,0.46133379409504061,5.3689403148237602,-0.20437445544855615
0.33200000000000002,1.2615335504597649,0.4611653579736103,5.3702248680502258,-0.21670885952859131
0.33280000000000004,1.2658302175886995,0.46098705241320226,5.3714226135603074,-0.22904773486668642
0.33360000000000001,1.2701278081481322,0.46079887410077569,5.3725335471234192,-0.24139052055593799
0.33440000000000003,1.274426252669461,0.46060082018435522,5.3735576756640882,-0.25373665486226926
0.3352,1.2787254816841189,0.46039288827503522,5.374495017332678,-0.26608557529957272
0.33600000000000002,1.2830254257313156,0.46017507644898548,5.3753456015761154,-0.27843671870486475
0.33680000000000004,1.2873260153657771,0.459947383249456,5.3761094692086315,-0.29078952131342894
0.33760000000000001,1.2916271811654894,0.45970980768878289,5.3767866724824689,-0.30314341883396667
0.33840000000000003,1.2959288537394373,0.45946234925039264,5.3773772751586373,-0.31549784652374802
0.3392,1.3002309637353482,0.45920500789080781,5.3778813525776181,-0.32785223926375451
0.34000000000000002,1.304533441847431,0.45893778404165214,5.3782989917301141,-0.34020603163383401
0.34079999999999999,1.3088362203784893,0.45866067549938677,5.3786301403613948,-0.35255868275782765
0.34160000000000001,1.3131392297533917,0.45837368442378784,5.3788749464188985,-0.36490962069506555
0.34240000000000004,1.3174424005103096,0.45807681336845224,5.3790335654779868,-0.37725827412396085
0.34320000000000001,1.3217456637359128,0.45777006442692875,5.3791061192969645,-0.38960407922889828
0.34400000000000003,1.3260489506129125,0.45745344015616601,5.3790927405840732,-0.4019464724417951
0.3448,1.3303521924281907,0.45712694357773143,5.3789935730300868,-0.4142848905234976
0.34560000000000002,1.3346553205809399,0.45679057817903079,5.3788087713409345,-0.42661877064519149
0.34640000000000004,1.3389582665907915,0.45644434791452759,5.3785385012703006,-0.4389475504697985
0.34720000000000001,1.3432609621059521,0.45608825720696189,5.3781829396522403,-0.45127066823338197
0.34800000000000003,1.3475633389113377,0.45572231094856996,5.3777422744337802,-0.4635875628265525
0.3488,1.3518653289367053,0.4553465145023039,5.3772167047075383,-0.47589767387586523
0.34960000000000002,1.3561668642647882,0.45496087370305016,5.376606440744327,-0.48820044182522931
0.35039999999999999,1.3604678775173449,0.45456539307209992,5.3759116180592912,-0.50049531633246069
0.35120000000000001,1.3647683014643783,0.45416007770439848,5.3751323881877306,-0.51278174757350281
0.35200000000000004,1.3690680683154886,0.45374493665864069,5.3742690817677721,-0.52505917055271101
0.3528,1.3733671109034311,0.4533199774011879,5.3733219411927271,-0.53732703104676927
0.35360000000000003,1.377665362259485,0.45288520785336234,5.3722912190871348,-0.5495847761640954
0.35439999999999999,1.3819627556217688,0.45244063639181359,5.3711771782983559,-0.56183185443020733
0.35520000000000002,1.3862592244435532,0.4519862718488849,5.369980091888154,-0.57406771587310068
0.35600000000000004,1.3905547024015743,0.45152212351298027,5.3687002431242794,-0.58629181210861325
0.35680000000000001,1.3948491234043481,0.45104820112893107,5.3673379254720563,-0.59850359642579976
0.35760000000000003,1.3991424216004875,0.45056451489836213,5.3658934425859668,-0.61070252387230473
0.3584,1.4034345313870111,0.4500710754800592,5.3643671083012361,-0.62288805133972747
0.35920000000000002,1.4077253874176623,0.44956789399033509,5.3627592466254175,-0.63505963764900131
0.36000000000000004,1.4120149245137568,0.44905498157295998,5.3610701717438909,-0.64721674346898395
0.36080000000000001,1.4163030769771041,0.44853234632837569,5.3593000454111852,-0.65935883021190789
0.36160000000000003,1.4205897809078238,0.44800000351378688,5.3574493505378307,-0.67148536407065573
0.3624,1.4248749720103988,0.44745796581743458,5.3555184395784234,-0.68359581233573397
0.36320000000000002,1.4291585862824336,0.44690624636407439,5.3535076740570329,-0.69568964464498506
0.36399999999999999,1.4334405600227718,0.44634485871448903,5.3514174245191182,-0.70776633306862258
0.36480000000000001,1.4377208298396194,0.44577381686500034,5.3492480704834389,-0.71982535219427679
0.36560000000000004,1.4419993326586629,0.44519313524698145,5.3470000003939768,-0.73186617921202879
0.3664,1.4462760057311923,0.44460282872636997,5.3446736115718556,-0.74388829399945411
0.36720000000000003,1.4505507866422198,0.44400291260317881,5.3422693101672403,-0.75589117920666438
0.36799999999999999,1.4548236133186014,0.44339340261101018,5.3397875111112709,-0.76787432034134229
0.36880000000000002,1.4590944240371579,0.44277431491656627,5.3372286380679732,-0.77983720585378735
0.36960000000000004,1.4633631574327941,0.44214566611916295,5.3345931233861723,-0.79177932722195166
0.37040000000000001,1.4676297498034485,0.44150746987953571,5.3318812616425646,-0.80370015562454955
0.37120000000000003,1.4718941414649753,0.44085974483341123,5.3290935533460768,-0.81559919699483341
0.372,1.4761562725861099,0.44020250938732897,5.3262304788639838,-0.82747595596231693
0.37280000000000002,1.4804160831037962,0.43953578160244189,5.3232924933478447,-0.8393299351341259
0.37360000000000004,1.4846735133357982,0.43885957994779945,5.3202800594259161,-0.85116064041549977
0.37440000000000001,1.4889285039881712,0.43817392329904709,5.3171936471197956,-0.86296758108919036
0.37520000000000003,1.4931809961627307,0.43747883093712636,5.3140337337610353,-0.87475026989486349
0.376,1.4974309313645198,0.43677432254697485,5.3108008039077896,-0.88650822310848898
0.37680000000000002,1.501678251509281,0.43606041821622599,5.3074953492614343,-0.89824096062174674
0.37759999999999999,1.505922898930923,0.43533713843390937,5.3041178685831989,-0.90994800602141679
0.37840000000000001,1.5101648163889907,0.43460450408915008,5.3006688676108,-0.9216288866687834
