"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.59004200000000007,-1.0822285127595783,-15.95574303016223,0.96074545340768314,-7.1194012382212497
0.59024399999999999,-1.0854454767001691,-15.895482071501615,0.95930757959931445,-7.1169505792274945
0.59044600000000003,-1.0886503352579637,-15.835885492552112,0.95787021133314543,-7.1143950739667279
0.59064800000000006,-1.0918432231912019,-15.776946936224899,0.95643336912730514,-7.111737028620043
0.59084999999999999,-1.0950242714344138,-15.718660786088481,0.95499707400054168,-7.1089787486585987
0.59105200000000002,-1.0981936111161028,-15.661021101720332,0.95356134599969011,-7.1061224919453521
0.59125400000000006,-1.1013513721580173,-15.604021993950019,0.95212620472749143,-7.1031704859150198
0.59145599999999998,-1.1044976832836237,-15.547657625623014,0.95069166935016536,-7.1001249280889018
0.59165800000000002,-1.1076326720265817,-15.491922212364537,0.94925775860498274,-7.096987986589717
0.59186000000000005,-1.1107564647391992,-15.436810023343646,0.94782449080784703,-7.0937618006564458
0.59206199999999998,-1.1138691866009085,-15.382315382037062,0.94639188386086548,-7.0904484811591653
0.59226400000000001,-1.1169709630199118,-15.328432146954064,0.94495995418521617,-7.0870500615052219
0.59246600000000005,-1.1200619161800009,-15.275155004549516,0.94352871939906979,-7.083568621417486
0.59266799999999997,-1.1231421679321494,-15.222478393787089,0.94209819610109813,-7.0800061847859732
0.59287000000000001,-1.1262118390322422,-15.170396794602656,0.94066840047260258,-7.076364747627526
0.59307200000000004,-1.1292710491268376,-15.118904737141589,0.93923934830260614,-7.0726462794089482
0.59327399999999997,-1.1323199167627016,-15.067996802126489,0.93781105499460693,-7.0688527235240581
0.593476,-1.1353585593963411,-15.017667621224856,0.93638353557333343,-7.0649859977707168
0.59367800000000004,-1.1383870934035238,-14.967911877417084,0.93495680469150544,-7.0610479948279021
0.59387999999999996,-1.1414056340920797,-14.918724185030449,0.93353087621617348,-7.0570405562881406
0.594082,-1.1444142957072259,-14.87009924518231,0.93210576377726728,-7.0529655072140303
0.59428400000000003,-1.1474131914380186,-14.822031959198894,0.93068148116932758,-7.0488246814594024
0.59448599999999996,-1.1504024334334553,-14.77451718701284,0.92925804151287905,-7.0446198689708819
0.59468799999999999,-1.1533821328095539,-14.727549837930031,0.9278354575770158,-7.0403528361310741
0.59489000000000003,-1.1563523996588805,-14.681124870807428,0.9264137417854994,-7.0360253261938581
0.59509200000000007,-1.1593133430600882,-14.635237294230684,0.92499290622284691,-7.0316390597196472
0.59529399999999999,-1.1622650710874505,-14.589882166691892,0.92357296264042699,-7.0271957350106709
0.59549600000000003,-1.1652076908123841,-14.545054590527368,0.92215392243438998,-7.0226970266501256
0.59569800000000006,-1.1681413080962038,-14.500749543353468,0.9207357958902963,-7.0181445346613875
0.59589999999999999,-1.1710660281768202,-14.456962327520399,0.91931859421662143,-7.0135399214659913
0.59610200000000002,-1.1739819551777793,-14.413688180687924,0.91790232779271896,-7.008884793929556
0.59630400000000006,-1.1768891922623843,-14.370922388559991,0.91648700668284422,-7.004180737999989
0.59650599999999998,-1.1797878416430485,-14.32866028491801,0.91507264064159355,-6.9994293190988941
0.59670800000000002,-1.18267800459065,-14.28689725165413,0.91365923911934332,-6.994632082512962
0.59691000000000005,-1.1855597814438716,-14.245628718804731,0.9122468112676948,-6.9897905537854097
0.59711199999999998,-1.1884332716185546,-14.204850164583704,0.91083536594491432,-6.9849062391073709
0.59731400000000001,-1.1912985736374366,-14.16455700368453,0.90942491127937741,-6.9799805980055041
0.59751600000000005,-1.1941557851078373,-14.124744760824578,0.90801545536140094,-6.9750150867554872
0.59771799999999997,-1.1970050027255965,-14.085409100462346,0.9066070063661078,-6.9700111661335837
0.59792000000000001,-1.1998463223136024,-14.046545666917298,0.9051995719262691,-6.9649702621574257
0.59812200000000004,-1.2026798388192337,-14.008150149626651,0.90379315939576499,-6.9598937826495844
0.59832399999999997,-1.2055056463237401,-13.970218283013292,0.9023877758543698,-6.9547831175879837
0.598526,-1.2083238380516319,-13.932745846353686,0.90098342811253584,-6.9496396394562705
0.59872800000000004,-1.2111345063800447,-13.895728663645958,0.8995801227161857,-6.9444647035942566
0.59892999999999996,-1.2139377428370237,-13.859162588676931,0.89817786588471993,-6.9392596442795167
0.599132,-1.2167336380165239,-13.823043379085073,0.89677666294821179,-6.9340257387938813
0.59933400000000003,-1.2195222818706952,-13.787367073334247,0.89537652005357438,-6.928764316536399
0.59953599999999996,-1.2223037634653122,-13.752129652079649,0.89397744264213652,-6.923476661745033
0.59973799999999999,-1.2250781710637466,-13.717327137453983,0.89257943590296984,-6.9181640425206661
0.59994000000000003,-1.227845592136235,-13.682955592799814,0.8911825047770684,-6.912827711138382
0.60014200000000006,-1.2306061133691621,-13.64901112240179,0.88978665396151957,-6.9074689043587201
0.60034399999999999,-1.2333598206743361,-13.615489871218918,0.88839188791368118,-6.9020888437389418
0.60054600000000002,-1.2361067991982715,-13.582388024616785,0.88699821085535269,-6.8966887359442888
0.60074800000000006,-1.2388471329656945,-13.549701762441467,0.88560562638741758,-6.8912697450204403
0.60094999999999998,-1.2415809055366918,-13.517427339625236,0.88421413818399119,-6.8858330423691196
0.60115200000000002,-1.244308199912707,-13.485561073025336,0.88282374988659351,-6.8803797991414939
0.60135400000000006,-1.247029098192886,-13.454099297101166,0.88143446473246845,-6.8749111594951993
0.60155599999999998,-1.2497436817480476,-13.423038384204409,0.88004628573414678,-6.8694282535301969
0.60175800000000002,-1.2524520312294851,-13.392374744251189,0.87865921568310823,-6.8639321975631518
0.60196000000000005,-1.255154226577752,-13.362104824394391,0.87727325715344595,-6.8584240944018191
0.60216199999999998,-1.2578503470314641,-13.332225108695773,0.87588841250552751,-6.8529050336194137
0.60236400000000001,-1.2605404710136037,-13.302732116560044,0.8745046838148145,-6.8473760858965829
0.60256600000000005,-1.2632246756635921,-13.273622397588863,0.87312207258427588,-6.841838280209144
0.60276799999999997,-1.2659030385515393,-13.244892548490411,0.87174058079000749,-6.836292686695181
0.60297000000000001,-1.2685756360890938,-13.216539196600634,0.87036020990860963,-6.8307403395426176
0.60317200000000004,-1.2712425440167532,-13.188559004392102,0.86898096121321122,-6.8251822604379395
0.60337399999999997,-1.2739038374119771,-13.160948669139186,0.86760283577670905,-6.8196194588071322
0.603576,-1.2765595906972946,-13.133704922583236,0.86622583447500601,-6.8140529320566046
0.60377800000000004,-1.2792098776484038,-13.106824530597891,0.86484995799025544,-6.8084836658141503
0.60397999999999996,-1.281854771402281,-13.080304292854253,0.86347520681409951,-6.8029126341698714
0.604182,-1.2844943439242675,-13.054141044631971,0.86210158093533673,-6.7973407749575152
0.60438400000000003,-1.2871286670715922,-13.028331652298336,0.86072908045877961,-6.7917690386864109
0.60458599999999996,-1.2897578122048574,-13.002873014546633,0.85935770537714851,-6.7861983704844837
0.60478799999999999,-1.2923818498816451,-12.977762063308756,0.8579874553908643,-6.7806296958299548
0.60499000000000003,-1.2950008500487997,-12.952995762689945,0.85661833001872523,-6.7750639292893906
0.60519200000000006,-1.2976148820498989,-12.928571108636522,0.85525032860077144,-6.7695019747291578
0.60539399999999999,-1.30022401463272,-12.904485128603655,0.85388345030115465,-6.7639447255268976
0.60559600000000002,-1.3028283159567102,-12.880734881223061,0.85251769411100164,-6.7583930647829717
0.60579800000000006,-1.3054278534684411,-12.857317455365322,0.85115305876642167,-6.7528478590901448
0.60599999999999998,-1.3080226936714108,-12.834229968717365,0.8497895425985752,-6.7473099471471878
0.60620200000000002,-1.3106129032790403,-12.811469572704869,0.84842714427299304,-6.741780195870577
0.60640400000000005,-1.3131985480887984,-12.78903344696133,0.84706586206383327,-6.7362594453005471
0.60660599999999998,-1.3157796933369463,-12.766918800588785,0.84570569408000607,-6.730748525759167
0.60680800000000001,-1.3183564037054774,-12.745122871823076,0.84434663826769896,-6.725248258035796
0.60701000000000005,-1.3209287433290426,-12.723642927699249,0.84298869241290575,-6.7197594535725784
0.60721199999999997,-1.3234967758018905,-12.702476263716809,0.84163185414394925,-6.7142829146498988
0.60741400000000001,-1.326060564184804,-12.681620203505013,0.84027612093400517,-6.708819434571847
0.60761600000000004,-1.3286201705262883,-12.661072101182153,0.83892148981769654,-6.7033697760741946
0.60781799999999997,-1.3311756568900681,-12.640829335360817,0.837567957994378,-6.6979347172653112
0.60802,-1.3337270848226588,-12.62088931180452,0.83621552251315534,-6.6925150276297503
0.60822200000000004,-1.3362745152339266,-12.601249463793867,0.8348641802010297,-6.6871114625483852
0.60842399999999996,-1.3388180085247212,-12.581907251122496,0.83351392773646682,-6.6817247688948767
0.608626,-1.3413576245932937,-12.562860159765235,0.83216476165161413,-6.6763556851978647
0.60882800000000004,-1.3438934228417025,-12.544105701546357,0.83081667833452533,-6.6710049418031936
0.60902999999999996,-1.346425462182236,-12.525641413807728,0.82946967403137828,-6.665673261036102
0.609232,-1.3489538008661266,-12.507464864089908,0.82812374476501383,-6.6603613506875492
0.60943400000000003,-1.3514784963822633,-12.489573652838425,0.82677888628644747,-6.6550699001305933
0.60963600000000007,-1.3539996064733442,-12.471965384587877,0.8254350945525577,-6.6497996184156873
0.60983799999999999,-1.3565171880692986,-12.454637697898715,0.82409236522304707,-6.6445511941232684
0.61004000000000003,-1.3590312976316963,-12.437588255490887,0.82275069382181565,-6.6393253082233628
0.61024200000000006,-1.3615419911596016,-12.420814743927737,0.82141007573892322,-6.6341226342169675
0.61044399999999999,-1.364049324195435,-12.404314873299819,0.82007050623254585,-6.6289438382773938
0.61064600000000002,-1.3665533518308406,-12.388086376908699,0.81873198043093165,-6.6237895793916177
0.61084800000000006,-1.3690541287125391,-12.372127010950882,0.81739449333436509,-6.6186605095016615
0.61104999999999998,-1.3715517084834385,-12.356434578141789,0.81605803958865131,-6.6135572547459915
0.61125200000000002,-1.3740461450471468,-12.34100687404475,0.81472261399625889,-6.6084804577226528
0.61145400000000005,-1.3765374917656716,-12.325841721012939,0.81338821119134608,-6.6034307505851038
0.61165599999999998,-1.3790258014725068,-12.310936967567175,0.81205482564463605,-6.5984087554251696
0.61185800000000001,-1.3815111265746707,-12.29629048400276,0.81072245170428192,-6.5934150876330255
0.61206000000000005,-1.3839935190580119,-12.28190016209666,0.80939108359760836,-6.5884503560201768
0.61226199999999997,-1.3864730304925217,-12.26776391481463,0.80806071543284419,-6.5835151629424029
0.61246400000000001,-1.3889497120376506,-12.25387967601835,0.80673134120085688,-6.5786101044227259
0.61266600000000004,-1.3914236142528251,-12.240245409204228,0.80540295470034839,-6.5737357639432137
0.61286799999999997,-1.3938947871352436,-12.226859105704463,0.80407554955235205,-6.5688927136236845
0.61307,-1.3963632808544046,-12.213718750582759,0.80274911948852845,-6.5640815380464383
0.61327200000000004,-1.3988291449023742,-12.200822361986953,0.80142365801689963,-6.5593028065878007
0.61347399999999996,-1.4012924283777108,-12.188167977937821,0.80009915853306923,-6.5545570825968262
0.613676,-1.4037531799902874,-12.17575365605904,0.79877561432176403,-6.5498449235022216
0.61387800000000003,-1.4062114480661005,-12.16357747330728,0.79745301855837836,-6.5451668809192842
0.61407999999999996,-1.408667280552093,-12.15163752570219,0.79613136431051679,-6.540523500756823
0.61428199999999999,-1.4111207250209741,-12.139931928056388,0.79481064453953165,-6.535915323324077
0.61448400000000003,-1.4135718281891685,-12.12845883630685,0.79349085190999602,-6.5313428677112322
0.61468600000000007,-1.4160206370601467,-12.117216394392562,0.79217197924040417,-6.5268066686720054
0.61488799999999999,-1.4184671980982548,-12.106202772560973,0.7908540191768767,-6.5223072498883612
0.61509000000000003,-1.4209115573541171,-12.095416161500319,0.78953696424227071,-6.5178451279723966
0.61529200000000006,-1.4233537605195996,-12.084854769741474,0.78822080685751295,-6.5134208141932897
0.61549399999999999,-1.425793852932195,-12.074516823408114,0.78690553934296925,-6.5090348145701933
0.61569600000000002,-1.4282318795794138,-12.064400565966867,0.78559115391981194,-6.5046876299651393
0.61589800000000006,-1.4306678851031556,-12.054504257977531,0.78427764271139644,-6.5003797561759429
0.61609999999999998,-1.4331019136155139,-12.04482618604861,0.78296499767408145,-6.4961116781826247
0.61630200000000002,-1.4355340088366495,-12.035364656071454,0.78165321064853499,-6.4918838743787344
0.61650400000000005,-1.4379642145491844,-12.026117971004268,0.78034227352945507,-6.4876968306153158
0.61670599999999998,-1.4403925739924808,-12.017084460402899,0.77903217803870484,-6.4835510213796894
0.61690800000000001,-1.4428191300744775,-12.00826247004502,0.77772291580428576,-6.4794469163195032
0.61711000000000005,-1.4452439253756653,-11.999650361699851,0.77641447836156252,-6.4753849803232537
0.61731199999999997,-1.4476670021530735,-11.991246512897858,0.77510685715448291,-6.471365673600773
0.61751400000000001,-1.4500884023442591,-11.983049316700424,0.77380004353679677,-6.4673894517637383
0.61771600000000004,-1.4525081675712794,-11.975057181469571,0.77249402877328188,-6.4634567659061712
0.61791799999999997,-1.4549263386847229,-11.967268555261311,0.77118880388455568,-6.4595680492914767
0.61812,-1.4573429568872056,-11.959681865663018,0.76988436002897886,-6.4557237500317388
0.61832200000000004,-1.4597580628419249,-11.952295567499071,0.76858068819939795,-6.4519243050945905
0.61852399999999996,-1.462171696884554,-11.945108131470217,0.76727777929506147,-6.448170146437799
0.618726,-1.4645838990476836,-11.938118042828439,0.76597562412979436,-6.4444617016852499
0.61892800000000003,-1.4669947090644171,-11.931323801166918,0.76467421343309472,-6.4407993941964712
0.61912999999999996,-1.469404166371981,-11.924723920209926,0.76337353785122586,-6.4371836431361311
0.61933199999999999,-1.4718123101153351,-11.918316927602749,0.76207358794830449,-6.4336148635435269
0.61953400000000003,-1.4742191789590164,-11.91210137569885,0.76077435414696293,-6.4300934610565044
0.61973600000000006,-1.4766248113032099,-11.906075829165108,0.75947582679640135,-6.4266198379037629
0.61993799999999999,-1.4790292455524079,-11.900238849570281,0.75817799625702587,-6.4231944003635491
0.62014000000000002,-1.4814325196624234,-11.894589021361401,0.75688085275762396,-6.4198175461043023
0.62034200000000006,-1.4838346713080599,-11.889124942244065,0.75558438644817549,-6.4164896688280511
0.62054399999999998,-1.4862357378863715,-11.883845222992333,0.7542885874008336,-6.4132111583301938
0.62074600000000002,-1.4886357565199222,-11.87874848725861,0.75299344561090487,-6.409982400559298
0.62094800000000006,-1.4910347640600397,-11.873833371383586,0.75169895099783768,-6.4068037776768847
0.62114999999999998,-1.4934327970861807,-11.869098524441819,0.75040509340504435,-6.4036756680089644
0.62135200000000002,-1.4958298913019867,-11.864542644835364,0.74911186242006989,-6.4005984292115041
0.62155400000000005,-1.498226083077395,-11.86016438688193,0.74781924783381459,-6.3975724411458472
0.62175599999999998,-1.500621408138848,-11.855962440167337,0.746527239250521,-6.3945980694055669
0.62195800000000001,-1.5030159019488216,-11.851935506561624,0.74523582620079842,-6.3916756758451649
0.62216000000000005,-1.5054095997086017,-11.848082300057774,0.74394499814246839,-6.388805618626626
0.62236199999999997,-1.5078025363610672,-11.844401546610476,0.742654744461404,-6.3859882522659648
0.62256400000000001,-1.5101947465934769,-11.840891983974858,0.74136505447236944,-6.3832239276797553
0.62276600000000004,-1.5125862648402402,-11.837552361545242,0.74007591741986545,-6.3805129922316839
0.62296799999999997,-1.514977125285706,-11.834381440193882,0.7387873224789675,-6.3778557897790913
0.62317,-1.5173673618669443,-11.831377992109712,0.7374992587561674,-6.3752526607195135
0.62337200000000004,-1.5197570082765202,-11.828540800637089,0.73621171529021623,-6.3727039420372256
0.62357399999999996,-1.5221460979652812,-11.825868660114548,0.73492468105296527,-6.3702099673497852
0.623776,-1.5245346641451403,-11.823360375713529,0.73363814495020485,-6.3677710669545737
0.62397800000000003,-1.5269227397918492,-11.821014763277137,0.73235209582250982,-6.365387567875346
0.62417999999999996,-1.5293103576477847,-11.818830649158889,0.7310665224460785,-6.3630597939087616
0.62438199999999999,-1.5316975502247325,-11.816806870061443,0.72978141353357251,-6.3607880656709392
0.62458400000000003,-1.5340843498040926,-11.814942272796895,0.72849675773507072,-6.3585727007308002
0.62478600000000006,-1.5364707884070754,-11.81323571313035,0.72721254364028831,-6.356414014757596
0.62498799999999999,-1.5388568978976533,-11.811686058677632,0.72592875977517668,-6.3543123181832382
0.62519000000000002,-1.5412427098909809,-11.810292185862396,0.72464539460675848,-6.3522679194368594
0.62539200000000006,-1.5436282557853396,-11.80905298064563,0.72336243654273902,-6.3502811240058987
0.62559399999999998,-1.5460135667649153,-11.807967338364184,0.72207987393234385,-6.3483522344828858
0.62579600000000002,-1.5483986738025746,-11.807034163569298,0.72079769506715929,-6.3464815506122108
0.62599800000000005,-1.5507836076626333,-11.806252369865142,0.71951588818197898,-6.3446693693369189
0.62619999999999998,-1.553168398903634,-11.805620879747323,0.71823444145564208,-6.3429159848454812
0.62640200000000001,-1.5555530778811233,-11.805138624441444,0.71695334301187363,-6.3412216886185799
0.62660400000000005,-1.5579376747504192,-11.804804543741616,0.71567258092013064,-6.3395867694758863
0.62680599999999997,-1.5603222194693875,-11.804617585848991,0.71439214319644051,-6.3380115136228516
0.62700800000000001,-1.5627067418012222,-11.804576707210293,0.71311201780424172,-6.3364962046974735
0.62721000000000005,-1.5650912713172094,-11.804680872356352,0.71183219265522935,-6.3350411238170867
0.62741199999999997,-1.5674758373995079,-11.804929053740626,0.71055265561019409,-6.3336465496251435
0.62761400000000001,-1.5698604692439238,-11.805320231577744,0.70927339447986293,-6.332312758337987
0.62781600000000004,-1.5722451913043929,-11.805853671854008,0.70799439573892187,-6.3310399000822661
0.62801799999999997,-1.5746300345684687,-11.806528238242525,0.70671564770918593,-6.3298283048768189
0.62822,-1.5770150282978215,-11.807342896151878,0.70543713822796439,-6.3286782584457857
0.62842200000000004,-1.5794002007272263,-11.80829667007726,0.7041588548454546,-6.3275900211605096
0.62862399999999996,-1.5817855799007405,-11.809388592580486,0.70288078506085172,-6.3265638507042414
0.628826,-1.5841711936738767,-11.810617704165301,0.70160291632301841,-6.3256000021025693
0.62902800000000003,-1.5865570697157683,-11.811983053152655,0.70032523603116104,-6.3246987277538524
0.62923000000000007,-1.588943235511346,-11.813483695556037,0.69904773153549782,-6.3238602774596471
0.62943199999999999,-1.5913297183635067,-11.815118694956739,0.69777039013793163,-6.3230848984551367
0.62963400000000003,-1.5937165453952897,-11.816887122379178,0.69649319909271967,-6.3223728354395643
0.62983600000000006,-1.5961037435520424,-11.818788056166182,0.69521614560714839,-6.3217243306066537
0.63003799999999999,-1.5984913396035929,-11.820820581854294,0.69393921684220339,-6.3211396236750481
0.63024000000000002,-1.6008793601464284,-11.822983792049069,0.69266239991323852,-6.3206189519187319
0.63044200000000006,-1.603267831605858,-11.825276786300375,0.6913856818906523,-6.320162550197467
0.63064399999999998,-1.6056567783470006,-11.827698793864327,0.69010904935111406,-6.3197706006383125
0.63084600000000002,-1.6080462261393562,-11.830248948597111,0.68883248920107498,-6.3194433248450865
0.63104800000000005,-1.6104362020208076,-11.832926297807729,0.6875559886446112,-6.3191809802505583
0.63124999999999998,-1.6128267316047666,-11.835729977252582,0.68627953454361479,-6.3189837883973148
0.63145200000000001,-1.6152178403334581,-11.838659129715541,0.6850031137157917,-6.3188519682763333
0.63165400000000005,-1.6176095534797381,-11.841712904905609,0.683726712935255,-6.3187857363482429
0.63185599999999997,-1.6200018961489264,-11.844890459354591,0.68245031893311203,-6.3187853065645836
0.63205800000000001,-1.6223948932806371,-11.848190956314765,0.68117391839805352,-6.3188508903890819
0.63226000000000004,-1.6247885696505981,-11.85161356565655,0.67989749797694576,-6.3189826968189031
0.63246199999999997,-1.6271829498724826,-11.855157463766167,0.67862104427542003,-6.3191809324059207
0.632664,-1.6295780583997406,-11.858821833443324,0.67734454385845899,-6.3194458012779791
0.63286600000000004,-1.6319739195274174,-11.862605863798873,0.67606798325099027,-6.3197775051601566
0.63306799999999996,-1.6343705573939871,-11.866508750152475,0.67479134893847625,-6.320176243396034
0.63327,-1.6367679959831811,-11.870529693930282,0.6735146273674989,-6.3206422129689495
0.63347200000000004,-1.6391662585878437,-11.87466794290355,0.67223780486919993,-6.3211755939395111
0.63367399999999996,-1.6415653678743689,-11.878922786391605,0.67096086766884566,-6.3217765511640449
0.633876,-1.6439653483444039,-11.88329337069875,0.66968380223921653,-6.3224453010007542
0.63407800000000003,-1.6463662233007892,-11.887778926666261,0.66840659486578669,-6.3231820290310692
0.63428000000000007,-1.6487680158948583,-11.892378691172652,0.66712923179725647,-6.3239869184225679
0.63448199999999999,-1.6511707491280774,-11.897091907045263,0.66585169924611487,-6.3248601499452057
0.63468400000000003,-1.6535744458536918,-11.901917822971873,0.66457398338920082,-6.3258019019875373
0.63488600000000006,-1.6559791287783585,-11.906855693412284,0.66329607036827032,-6.3268123505729505
0.63508799999999999,-1.6583848204637937,-11.911904778509928,0.66201794629055732,-6.3278916693758864
0.63529000000000002,-1.6607915433284159,-11.917064344003471,0.66073959722933462,-6.329040029738076
0.63549200000000006,-1.6631993196489829,-11.922333661138413,0.65946100922448203,-6.3302576006847593
0.63569399999999998,-1.6656081715622335,-11.927712006578677,0.6581821682830461,-6.3315445489409132
0.63589600000000002,-1.6680181210665359,-11.933198662318222,0.65690306037980151,-6.3329010389474911
0.63609800000000005,-1.6704291900235209,-11.938792915592641,0.65562367145781897,-6.334327232877631
0.63629999999999998,-1.6728414000835647,-11.94449406457298,0.65434398741990796,-6.3358232885230974
0.63650200000000001,-1.6752547711733494,-11.950301533229329,0.6530639939479056,-6.3373893169696016
0.63670400000000005,-1.6776693259695004,-11.956214531720645,0.65178367703864659,-6.3390255076709714
0.63690599999999997,-1.6800850857280207,-11.962232373067257,0.65050302250501457,-6.3407320117910739
0.63710800000000001,-1.6825020715706984,-11.968354375521415,0.64922201613031849,-6.3425089781478849
0.63731000000000004,-1.6849203044865544,-11.974579862492885,0.64794064366883763,-6.3443565532245518
0.63751199999999997,-1.687339805333302,-11.98090816247465,0.64665889084636052,-6.3462748811804284
0.637714,-1.6897605948388095,-11.987338608968544,0.64537674336072359,-6.3482641038621566
0.63791600000000004,-1.6921826936025477,-11.993870540410889,0.64409418688235709,-6.3503243608146809
0.63811799999999996,-1.6946061220970488,-12.000503300098163,0.64281120705482231,-6.3524557892923283
0.63832,-1.6970309006693698,-12.007236236112652,0.64152778949535239,-6.3546585242698574
0.63852200000000003,-1.6994570495425392,-12.014068701248084,0.64024391979539597,-6.3569326984534928
0.63872399999999996,-1.7018845888170178,-12.0210000529353,0.63895958352115656,-6.3592784422919957
0.63892599999999999,-1.7043135384721597,-12.028029653167897,0.63767476621413188,-6.3616958839877089
0.63912800000000003,-1.7067439183676607,-12.035156868427872,0.63638945339165798,-6.3641851495076081
0.63933000000000006,-1.7091757466437529,-12.042381184995062,0.63510363031706563,-6.3667463168357612
0.63953199999999999,-1.7116090435632325,-12.049701932129455,0.63381728255278513,-6.3693795257345158
0.63973400000000002,-1.7140438289192488,-12.057118468891147,0.63253039558772095,-6.3720849036375196
0.63993600000000006,-1.7164801220145878,-12.064630185663329,0.63124295483460557,-6.3748625650272759
0.64013799999999998,-1.7189179420328033,-12.072236477440086,0.62995494568372645,-6.377712622010181
0.64034000000000002,-1.7213573080394606,-12.079936743767856,0.62866635350343314,-6.3806351843213251
0.64054200000000006,-1.723798238983365,-12.087730388686824,0.62737716364065066,-6.3836303593292589
0.64074399999999998,-1.7262407536978022,-12.095616820672394,0.62608736142138677,-6.3866982520408078
0.64094600000000002,-1.7286848709017819,-12.103595452576606,0.62479693215123977,-6.3898389651058611
0.64114800000000005,-1.7311306092012662,-12.111665701569596,0.62350586111591144,-6.3930525988221438
0.64134999999999998,-1.7335779870904089,-12.119826989080996,0.62221413358171496,-6.3963392511400317
0.64155200000000001,-1.7360270229528012,-12.128078740741413,0.62092173479608193,-6.3996990176673352
0.64175400000000005,-1.7384777350626981,-12.136420386323843,0.6196286499880761,-6.4031319916740799
0.64195599999999997,-1.7409301415862606,-12.144851359685099,0.61833486436890039,-6.4066382640973112
0.64215800000000001,-1.7433842596953477,-12.153371166556697,0.6170403630454474,-6.4102178965813295
0.64236000000000004,-1.7458401070617693,-12.161979270338115,0.61574513116710672,-6.4138709668469547
0.64256199999999997,-1.7482977021421049,-12.170675070357301,0.61444915395406152,-6.4175975773127352
0.642764,-1.7507570626045201,-12.179458022184011,0.61315241654352159,-6.4213978072618074
0.64296600000000004,-1.7532182060094479,-12.188327585624174,0.61185490405681575,-6.4252717334913569
0.64316799999999996,-1.7556811498106406,-12.197283224675697,0.61055660159987868,-6.4292194303117105
0.64337,-1.7581459113562246,-12.206324407484244,0.60925749426374209,-6.4332409695454427
0.64357200000000003,-1.7606125078897434,-12.215450606298974,0.60795756712502824,-6.4373364205264574
0.64377399999999996,-1.7630809565512098,-12.224661297428359,0.60665680524643983,-6.4415058500990776
0.64397599999999999,-1.7655512743781592,-12.233955961195941,0.60535519367724866,-6.4457493226171581
0.64417800000000003,-1.7680234783066953,-12.2433340818961,0.60405271745379052,-6.4500668999431525
0.64438000000000006,-1.7704975851725404,-12.252795147749843,0.60274936159995429,-6.4544586414472258
0.64458199999999999,-1.7729736117120856,-12.262338650860571,0.60144511112767363,-6.4589246040063442
0.64478400000000002,-1.7754515745634465,-12.271964087169859,0.60013995103741502,-6.4634648420033649
0.64498600000000006,-1.7779314900019001,-12.281670981363398,0.59883386633751789,-6.4680793978523958
0.64518799999999998,-1.780413373834598,-12.291458896816462,0.59752684205222639,-6.4727682982047252
0.64539000000000002,-1.7828972429844079,-12.301327286865517,0.5962188631098867,-6.4775316104042675
0.64559200000000005,-1.7853831136603129,-12.311275666730989,0.59490991447331876,-6.4823693771896664
0.64579399999999998,-1.7878710019747579,-12.321303555579989,0.59359998109658252,-6.4872816386757535
0.64599600000000001,-1.7903609239445857,-12.331410476492838,0.59228904792547399,-6.4922684323485864
0.64619800000000005,-1.7928528954919671,-12.341595956429479,0.59097709989802938,-6.4973297930604659
0.64639999999999997,-1.7953469324453399,-12.351859526196003,0.58966412194502182,-6.5024657530249641
0.64660200000000001,-1.79784305054035,-12.36220072041114,0.58835009899045831,-6.5076763418119636
0.64680400000000005,-1.800341265420778,-12.372619077472708,0.58703501595208329,-6.5129615863426729
0.64700599999999997,-1.8028415926394794,-12.3831141395241,0.58571885774187515,-6.5183215108846548
0.64720800000000001,-1.8053440476593263,-12.393685452420806,0.58440160926654405,-6.5237561370468704
0.64741000000000004,-1.8078486458541319,-12.404332565696842,0.58308325542803474,-6.5292654837746857
0.64761199999999997,-1.8103554025095923,-12.415055032531251,0.58176378112402383,-6.5348495673449083
0.647814,-1.8128643328179441,-12.425852410508888,0.58044317125090306,-6.5405084010680836
0.64801600000000004,-1.8153754512876099,-12.436724336318624,0.57912141093824177,-6.5462419677398493
0.64821799999999996,-1.8178887733757143,-12.44767031950515,0.57779848490369823,-6.5520502956398783
0.64842,-1.8204043139990636,-12.45868993075138,0.57647437804306723,-6.5579333891199152
0.64862200000000003,-1.8229220879890573,-12.469782744466254,0.57514907525115144,-6.5638912497466428
0.64882400000000007,-1.825442110092562,-12.480948338759413,0.57382256142228383,-6.5699238762937311
0.64902599999999999,-1.8279643949727817,-12.492186295415781,0.57249482145085195,-6.5760312647338539
0.64922800000000003,-1.830488957210135,-12.503496199870238,0.57116584023182149,-6.5822134082307198
0.64943000000000006,-1.8330158113031163,-12.51487764118219,0.56983560266126421,-6.5884702971310922
0.64963199999999999,-1.8355449716691747,-12.526330212010231,0.56850409363688093,-6.5948019189568159
0.64983400000000002,-1.8380764526455866,-12.537853508586769,0.56717129805852318,-6.6012082583968636
0.65003600000000006,-1.8406102684903214,-12.549447130692627,0.56583720082872324,-6.6076892972993315
0.65023799999999998,-1.843146433382914,-12.56111068163168,0.56450178685321573,-6.6142450146634868
0.65044000000000002,-1.8456849614253434,-12.572843768205503,0.56316504104146115,-6.6208753866317904
