"time","J2.phi","J2.w"
0.72710000000000008,0.070395663781153098,0.090982458702340521
0.72732000000000008,0.070415667514945338,0.090873582909759942
0.72754000000000008,0.070435647301081983,0.090764685552642749
0.72776000000000007,0.070455603135047035,0.090655766839728438
0.72798000000000007,0.070475535012373289,0.090546826979806011
0.72820000000000007,0.070495442928642404,0.090437866181713636
0.72842000000000007,0.07051532687948478,0.090328884654338359
0.72864000000000007,0.070535186860579829,0.090219882606615745
0.72886000000000006,0.070555022867655803,0.090110860247529498
0.72908000000000006,0.070574834896489885,0.090001817786111174
0.72930000000000006,0.070594622942908317,0.089892755431439833
0.72952000000000006,0.070614387002786258,0.089783673392641622
0.72974000000000006,0.070634127072048011,0.089674571878889567
0.72996000000000005,0.070653843146666895,0.089565451099403115
0.73018000000000005,0.07067353522266534,0.089456311263447844
0.73040000000000005,0.070693203296114962,0.089347152580335099
0.73062000000000005,0.07071284736313653,0.089237975259421745
0.73084000000000005,0.070732467419900025,0.089128779510109626
0.73106000000000004,0.070752063462624679,0.089019565541845466
0.73128000000000004,0.070771635487579018,0.0889103335641203
0.73150000000000004,0.070791183491080809,0.088801083786469309
0.73172000000000004,0.070810707469497275,0.088691816418471375
0.73194000000000004,0.070830207419244909,0.08858253166974886
0.73216000000000003,0.070849683336789676,0.088473229749967019
0.73238000000000003,0.070869135218646948,0.088363910868833981
0.73260000000000003,0.070888563061381624,0.088254575236100183
0.73282000000000003,0.07090796686160801,0.088145223061558073
0.73304000000000002,0.070927346615990094,0.088035854555041787
0.73326000000000002,0.070946702321241298,0.087926469926426887
0.73348000000000002,0.070966033974124765,0.087817069385629831
0.73370000000000002,0.070985341571453184,0.087707653142607839
0.73392000000000002,0.071004625110088967,0.087598221407358429
0.73414000000000001,0.071023884586944225,0.087488774389919061
0.73436000000000001,0.071043119998980817,0.087379312300366913
0.73458000000000001,0.071062331343210369,0.087269835348818395
0.73480000000000001,0.071081518616694275,0.087160343745428914
0.73502000000000001,0.071100681816543818,0.087050837700392542
0.73524,0.0711198209399201,0.086941317423941539
0.73546,0.071138935574777545,0.086831781868549604
0.73568,0.071158025905149636,0.086722231818545423
0.7359,0.071177092130952579,0.086612668106954838
0.73612,0.071196134249231255,0.086503090943188546
0.73633999999999999,0.071215152257077918,0.086393500536685444
0.73655999999999999,0.071234146151632052,0.086283897096912254
0.73677999999999999,0.071253115930080602,0.086174280833363148
0.73699999999999999,0.071272061589657695,0.08606465195555929
0.73721999999999999,0.071290983127645091,0.085955010673048532
0.73743999999999998,0.071309880541371773,0.085845357195405134
0.73765999999999998,0.071328753828214297,0.08573569173222928
0.73787999999999998,0.071347602985596545,0.085626014493146593
0.73809999999999998,0.071366428010990024,0.085516325687808009
0.73831999999999998,0.071385228901913608,0.085406625525889332
0.73853999999999997,0.071404005655933814,0.08529691421709068
0.73875999999999997,0.071422758270664674,0.085187191971136361
0.73898000000000008,0.071441486743767782,0.085077458997774288
0.73920000000000008,0.071460191072952303,0.08496771550677587
0.73942000000000008,0.071478871255975074,0.084857961707935317
0.73964000000000008,0.071497527290640531,0.084748197811069487
0.73986000000000007,0.071516159174800822,0.08463842402601747
0.74008000000000007,0.071534766906355712,0.084528640562640173
0.74030000000000007,0.071553350483252787,0.084418847630819971
0.74052000000000007,0.071571909903487191,0.084309045440460362
0.74074000000000007,0.071590445165102004,0.084199234201485548
0.74096000000000006,0.07160895626618799,0.084089414123840064
0.74118000000000006,0.071627443204883706,0.08397958541748847
0.74140000000000006,0.071645905979375576,0.083869748292414892
0.74162000000000006,0.071664344587897832,0.08375990295862272
0.74184000000000005,0.071682759028732584,0.08365004962613419
0.74206000000000005,0.071701149300209835,0.083540188504990023
0.74228000000000005,0.07171951540070752,0.083430319805249037
0.74250000000000005,0.071737857328651483,0.083320443736987826
0.74272000000000005,0.071756175082515528,0.083210560510300388
0.74294000000000004,0.071774468660821406,0.083100670335297583
0.74316000000000004,0.071792738062138983,0.082990773422107034
0.74338000000000004,0.071810983285086033,0.08288086998087256
0.74360000000000004,0.071829204328328414,0.082770960221753856
0.74382000000000004,0.071847401190580112,0.082661044354926133
0.74404000000000003,0.071865573870603092,0.082551122590579729
0.74426000000000003,0.071883722367207553,0.082441195138919759
0.74448000000000003,0.071901846679251771,0.082331262210165693
0.74470000000000003,0.07191994680564219,0.082221324014551039
0.74492000000000003,0.071938022745333424,0.082111380762322952
0.74514000000000002,0.071956074497328312,0.082001432663741824
0.74536000000000002,0.071974102060677947,0.08189147992908101
0.74558000000000002,0.071992105434481646,0.081781522768626297
0.74580000000000002,0.07201008461788698,0.081671561392675701
0.74602000000000002,0.072028039610089828,0.08156159601153895
0.74624000000000001,0.072045970410334434,0.081451626835537291
0.74646000000000001,0.072063877017913322,0.081341654075002878
0.74668000000000001,0.072081759432167436,0.081231677940278565
0.74690000000000001,0.072099617652486042,0.081121698641717518
0.74712000000000001,0.072117451678306868,0.081011716389682825
0.74734,0.072135261509116089,0.080901731394547066
0.74756,0.072153047144448243,0.080791743866692037
0.74778,0.072170808583886484,0.080681754016508289
0.748,0.072188545827062328,0.080571762054394855
0.74822,0.072206258873655907,0.080461768190758759
0.74843999999999999,0.072223947723395868,0.080351772636014743
0.74865999999999999,0.072241612376059375,0.080241775600584819
0.74887999999999999,0.072259252831472318,0.080131777294897996
0.74909999999999999,0.07227686908950906,0.080021777929389762
0.74931999999999999,0.072294461150092637,0.079911777714501836
0.74953999999999998,0.07231202901319482,0.079801776860681781
0.74975999999999998,0.072329572678835982,0.079691775578382529
0.74997999999999998,0.072347092147085179,0.07958177407806212
0.75019999999999998,0.07236458741806033,0.079471772570183313
0.75041999999999998,0.072382058491927873,0.079361771265213168
0.75063999999999997,0.072399505368903286,0.079251770373622688
0.75085999999999997,0.072416928049250609,0.079141770105886425
0.75108000000000008,0.072434326533282842,0.07903177067248221
0.75130000000000008,0.072451700821361764,0.07892177228389069
0.75152000000000008,0.072469050913898034,0.07881177515059494
0.75174000000000007,0.072486376811351214,0.078701779483080117
0.75196000000000007,0.072503678514229702,0.078591785491833141
0.75218000000000007,0.072520956023090916,0.078481793387342208
0.75240000000000007,0.07253820933854116,0.078371803380096527
0.75262000000000007,0.072555438461235758,0.078261815680585947
0.75284000000000006,0.072572643391879008,0.078151830499300398
0.75306000000000006,0.072589824131224195,0.078041848046729784
0.75328000000000006,0.072606980680073749,0.07793186853336348
0.75350000000000006,0.072624113039279029,0.077821892169689946
0.75372000000000006,0.072641221209740592,0.077711919166196339
0.75394000000000005,0.072658305192408054,0.077601949733368203
0.75416000000000005,0.072675364988280172,0.077491984081689086
0.75438000000000005,0.072692400598404872,0.077382022421640148
0.75460000000000005,0.072709412023879219,0.077272064963699746
0.75482000000000005,0.072726399265849576,0.077162111918343157
0.75504000000000004,0.07274336232551136,0.077052163496042145
0.75526000000000004,0.072760301204109423,0.076942219907264589
0.75548000000000004,0.072777215902937745,0.076832281362474095
0.75570000000000004,0.072794106423339652,0.076722348072129673
0.75592000000000004,0.072810972766707824,0.076612420246685381
0.75614000000000003,0.072827814934484175,0.076502498096589794
0.75636000000000003,0.072844632928160083,0.076392581832285852
0.75658000000000003,0.072861426749276259,0.07628267166421035
0.75680000000000003,0.072878196399422751,0.076172767802793598
0.75702000000000003,0.072894941880239206,0.076062870458459025
0.75724000000000002,0.072911663193414578,0.075952979841622845
0.75746000000000002,0.072928360340687295,0.075843096162693718
0.75768000000000002,0.07294503332384536,0.075733219632072218
0.75790000000000002,0.072961682144726245,0.075623350460150646
0.75812000000000002,0.072978306805216941,0.075513488857312586
0.75834000000000001,0.072994907307254067,0.075403635033932492
0.75856000000000001,0.073011483652823755,0.075293789200375369
0.75878000000000001,0.073028035843961808,0.075183951566996365
0.75900000000000001,0.073044563882753599,0.075074122344140459
0.75922000000000001,0.073061067771334184,0.074964301742141984
0.75944,0.073077547511888302,0.074854489971324323
0.75966,0.073094003106650388,0.074744687241999619
0.75988,0.073110434557904586,0.074634893764468177
0.7601,0.073126841867984765,0.074525109749018312
0.76032,0.073143225039274631,0.074415335405925848
0.76053999999999999,0.07315958407420757,0.074305570945453814
0.76075999999999999,0.073175918975266901,0.074195816577852056
0.76097999999999999,0.07319222974498564,0.074086072513356777
0.76119999999999999,0.073208516385946804,0.073976338962190344
0.76141999999999999,0.073224778900783188,0.073866616134560747
0.76163999999999998,0.073241017292177524,0.073756904240661281
0.76185999999999998,0.073257231562862429,0.073647203490670221
0.76207999999999998,0.07327342171562054,0.073537514094750372
0.76229999999999998,0.07328958775328441,0.073427836263048801
0.76251999999999998,0.073305729678736581,0.073318170205696295
0.76273999999999997,0.073321847494909664,0.073208516132807183
0.76296000000000008,0.073337941204786233,0.073098874254478793
0.76318000000000008,0.073354010811398945,0.07298924478079126
0.76340000000000008,0.073370056317830584,0.072879627921807008
0.76362000000000008,0.073386077727213991,0.07277002388757034
0.76384000000000007,0.073402075042732121,0.072660432888107279
0.76406000000000007,0.07341804826761815,0.072550855133424907
0.76428000000000007,0.073433997014545782,0.072441290144655363
0.76450000000000007,0.073449921392651094,0.072331738318354336
0.76472000000000007,0.073465821668848089,0.072222200329216696
0.76494000000000006,0.073481697846232222,0.072112676386573885
0.76516000000000006,0.073497549927946382,0.072003166699731544
0.76538000000000006,0.073513377917180781,0.071893671477969129
0.76560000000000006,0.073529181817172953,0.071784190930539477
0.76582000000000006,0.073544961631207884,0.071674725266668404
0.76604000000000005,0.073560717362617836,0.071565274695554418
0.76626000000000005,0.073576449014782566,0.071455839426368212
0.76648000000000005,0.073592156591129151,0.071346419668252337
0.76670000000000005,0.073607840095132146,0.071237015630320796
0.76692000000000005,0.073623499530313524,0.071127627521658562
0.76714000000000004,0.073639134900242695,0.071018255551321352
0.76736000000000004,0.073654746208536473,0.070908899928335142
0.76758000000000004,0.073670333458859233,0.070799560861695768
0.76780000000000004,0.073685896654922714,0.070690238560368518
0.76802000000000004,0.073701435800486215,0.070580933233287832
0.76824000000000003,0.073716950899356537,0.070471645089356771
0.76846000000000003,0.073732441955387931,0.070362374337446784
0.76868000000000003,0.073747908972482262,0.070253121186397177
0.76890000000000003,0.073763351954588788,0.070143885845014825
0.76912000000000003,0.073778770905704463,0.070034668522073656
0.76934000000000002,0.073794165829873734,0.069925469426314432
0.76956000000000002,0.073809536731188521,0.069816288766444121
0.76978000000000002,0.0738248836137885,0.069707126751135814
0.77000000000000002,0.073840206481860848,0.069597983589028051
0.77022000000000002,0.073855505339640262,0.069488859488724561
0.77044000000000001,0.073870780191409219,0.069379754658793855
0.77066000000000001,0.073886031041497685,0.069270669307768817
0.77088000000000001,0.07390125789428334,0.069161603644146363
0.77110000000000001,0.073916460754191504,0.06905255787638695
0.77132000000000001,0.073931639625695073,0.068943532212914271
0.77154,0.073946794513314748,0.068834526862114859
0.77176,0.073961925421618807,0.068725542032337592
0.77198,0.073977032355223266,0.068616577931893449
0.7722,0.073992115318791837,0.068507634769055026
0.77242,0.074007174317035962,0.068398712752056154
0.77263999999999999,0.074022209354714777,0.068289812089091545
0.77285999999999999,0.074037220436635229,0.068180932988316359
0.77307999999999999,0.074052207567651934,0.068072075657845774
0.77329999999999999,0.074067170752667319,0.067963240305754749
0.77351999999999999,0.074082109996631576,0.067854427140077403
0.77373999999999998,0.07409702530454268,0.067745636368806844
0.77395999999999998,0.074111916681446427,0.067636868199894673
0.77417999999999998,0.074126784132436382,0.067528122841250524
0.77439999999999998,0.074141627662653933,0.0674194005007418
0.77461999999999998,0.074156447277288373,0.067310701386193272
0.77483999999999997,0.074171242981576749,0.067202025705386526
0.77506000000000008,0.074186014780804013,0.067093373666059761
0.77528000000000008,0.074200762680302942,0.066984745475907381
0.77550000000000008,0.074215486685454274,0.066876141342579423
0.77572000000000008,0.07423018680168654,0.066767561473681347
0.77594000000000007,0.074244863034476236,0.066659006076773594
0.77616000000000007,0.074259515389347761,0.066550475359371142
0.77638000000000007,0.074274143871873421,0.066441969528943171
