"time","sample1.y","superSample1.y"
0.038287999999999996,0.34868988716485483,0.34868988716485483
0.038303999999999998,0.34868988716485483,0.34868988716485483
0.03832,0.34868988716485483,0.34868988716485483
0.038335999999999995,0.34868988716485483,0.34868988716485483
0.038351999999999997,0.34868988716485483,0.34868988716485483
0.038367999999999999,0.34868988716485483,0.34868988716485483
0.038384000000000001,0.34868988716485483,0.34868988716485483
0.038399999999999997,0.34868988716485483,0.34868988716485483
0.038415999999999999,0.34868988716485483,0.34868988716485483
0.038432000000000001,0.34868988716485483,0.34868988716485483
0.038447999999999996,0.34868988716485483,0.34868988716485483
0.038463999999999998,0.34868988716485483,0.34868988716485483
0.03848,0.34868988716485483,0.34868988716485483
0.038495999999999996,0.34868988716485483,0.34868988716485483
0.038511999999999998,0.34868988716485483,0.34868988716485483
0.038528,0.34868988716485483,0.34868988716485483
0.038543999999999995,0.34868988716485483,0.34868988716485483
0.038559999999999997,0.34868988716485483,0.34868988716485483
0.038575999999999999,0.34868988716485483,0.34868988716485483
0.038592000000000001,0.34868988716485483,0.34868988716485483
0.038607999999999996,0.34868988716485483,0.34868988716485483
0.038623999999999999,0.34868988716485483,0.34868988716485483
0.038640000000000001,0.34868988716485483,0.34868988716485483
0.038655999999999996,0.34868988716485483,0.34868988716485483
0.038671999999999998,0.34868988716485483,0.34868988716485483
0.038688,0.34868988716485483,0.34868988716485483
0.038703999999999995,0.34868988716485483,0.34868988716485483
0.038719999999999997,0.34868988716485483,0.34868988716485483
0.038736,0.34868988716485483,0.34868988716485483
0.038751999999999995,0.34868988716485483,0.34868988716485483
0.038767999999999997,0.34868988716485483,0.34868988716485483
0.038783999999999999,0.34868988716485483,0.34868988716485483
0.038800000000000001,0.34868988716485483,0.34868988716485483
0.038815999999999996,0.34868988716485483,0.34868988716485483
0.038831999999999998,0.34868988716485483,0.34868988716485483
0.038848000000000001,0.34868988716485483,0.34868988716485483
0.038863999999999996,0.34868988716485483,0.34868988716485483
0.038879999999999998,0.34868988716485483,0.34868988716485483
0.038896,0.34868988716485483,0.34868988716485483
0.038911999999999995,0.34868988716485483,0.34868988716485483
0.038927999999999997,0.34868988716485483,0.34868988716485483
0.038943999999999999,0.34868988716485483,0.34868988716485483
0.038960000000000002,0.34868988716485483,0.34868988716485483
0.038975999999999997,0.34868988716485483,0.34868988716485483
0.038991999999999999,0.34868988716485483,0.34868988716485483
0.039008000000000001,0.34868988716485483,0.34868988716485483
0.039023999999999996,0.34868988716485483,0.34868988716485483
0.039039999999999998,0.34868988716485483,0.34868988716485483
0.039056,0.34868988716485483,0.34868988716485483
0.039071999999999996,0.34868988716485483,0.34868988716485483
0.039087999999999998,0.34868988716485483,0.34868988716485483
0.039104,0.34868988716485483,0.34868988716485483
0.039119999999999995,0.34868988716485483,0.34868988716485483
0.039135999999999997,0.34868988716485483,0.34868988716485483
0.039151999999999999,0.34868988716485483,0.34868988716485483
0.039168000000000001,0.34868988716485483,0.34868988716485483
0.039183999999999997,0.34868988716485483,0.34868988716485483
0.039199999999999999,0.34868988716485483,0.34868988716485483
0.039216000000000001,0.34868988716485483,0.34868988716485483
0.039231999999999996,0.34868988716485483,0.34868988716485483
0.039247999999999998,0.34868988716485483,0.34868988716485483
0.039264,0.34868988716485483,0.34868988716485483
0.039279999999999995,0.34868988716485483,0.34868988716485483
0.039295999999999998,0.34868988716485483,0.34868988716485483
0.039312,0.34868988716485483,0.34868988716485483
0.039327999999999995,0.34868988716485483,0.34868988716485483
0.039343999999999997,0.34868988716485483,0.34868988716485483
0.039359999999999999,0.34868988716485483,0.34868988716485483
0.039376000000000001,0.34868988716485483,0.34868988716485483
0.039391999999999996,0.34868988716485483,0.34868988716485483
0.039407999999999999,0.34868988716485483,0.34868988716485483
0.039424000000000001,0.34868988716485483,0.34868988716485483
0.039439999999999996,0.34868988716485483,0.34868988716485483
0.039455999999999998,0.34868988716485483,0.34868988716485483
0.039472,0.34868988716485483,0.34868988716485483
0.039487999999999995,0.34868988716485483,0.34868988716485483
0.039503999999999997,0.34868988716485483,0.34868988716485483
0.03952,0.34868988716485483,0.34868988716485483
0.039535999999999995,0.34868988716485483,0.34868988716485483
0.039551999999999997,0.34868988716485483,0.34868988716485483
0.039567999999999999,0.34868988716485483,0.34868988716485483
0.039584000000000001,0.34868988716485483,0.34868988716485483
0.039599999999999996,0.34868988716485483,0.34868988716485483
0.039615999999999998,0.34868988716485483,0.34868988716485483
0.039632000000000001,0.34868988716485483,0.34868988716485483
0.039647999999999996,0.34868988716485483,0.34868988716485483
0.039663999999999998,0.34868988716485483,0.34868988716485483
0.03968,0.34868988716485483,0.34868988716485483
0.039695999999999995,0.34868988716485483,0.34868988716485483
0.039711999999999997,0.34868988716485483,0.34868988716485483
0.039727999999999999,0.34868988716485483,0.34868988716485483
0.039744000000000002,0.34868988716485483,0.34868988716485483
0.039759999999999997,0.34868988716485483,0.34868988716485483
0.039775999999999999,0.34868988716485483,0.34868988716485483
0.039792000000000001,0.34868988716485483,0.34868988716485483
0.039807999999999996,0.34868988716485483,0.34868988716485483
0.039823999999999998,0.34868988716485483,0.34868988716485483
0.03984,0.34868988716485483,0.34868988716485483
0.039855999999999996,0.34868988716485483,0.34868988716485483
0.039871999999999998,0.34868988716485483,0.34868988716485483
0.039888,0.34868988716485483,0.34868988716485483
0.039903999999999995,0.34868988716485483,0.34868988716485483
0.039919999999999997,0.34868988716485483,0.34868988716485483
0.039935999999999999,0.34868988716485483,0.34868988716485483
0.039952000000000001,0.34868988716485483,0.34868988716485483
0.039967999999999997,0.34868988716485483,0.34868988716485483
0.039983999999999999,0.34868988716485483,0.34868988716485483
0.040000000000000001,0.34868988716485483,0.34868988716485483
0.040000000000000001,0.5817536741017153,0.5817536741017153
0.040015999999999996,0.5817536741017153,0.5817536741017153
0.040031999999999998,0.5817536741017153,0.5817536741017153
0.040048,0.5817536741017153,0.5817536741017153
0.040063999999999995,0.5817536741017153,0.5817536741017153
0.040079999999999998,0.5817536741017153,0.5817536741017153
0.040096,0.5817536741017153,0.5817536741017153
0.040111999999999995,0.5817536741017153,0.5817536741017153
0.040127999999999997,0.5817536741017153,0.5817536741017153
0.040143999999999999,0.5817536741017153,0.5817536741017153
0.040160000000000001,0.5817536741017153,0.5817536741017153
0.040175999999999996,0.5817536741017153,0.5817536741017153
0.040191999999999999,0.5817536741017153,0.5817536741017153
0.040208000000000001,0.5817536741017153,0.5817536741017153
0.040223999999999996,0.5817536741017153,0.5817536741017153
0.040239999999999998,0.5817536741017153,0.5817536741017153
0.040256,0.5817536741017153,0.5817536741017153
0.040271999999999995,0.5817536741017153,0.5817536741017153
0.040287999999999997,0.5817536741017153,0.5817536741017153
0.040304,0.5817536741017153,0.5817536741017153
0.040319999999999995,0.5817536741017153,0.5817536741017153
0.040335999999999997,0.5817536741017153,0.5817536741017153
0.040351999999999999,0.5817536741017153,0.5817536741017153
0.040368000000000001,0.5817536741017153,0.5817536741017153
0.040383999999999996,0.5817536741017153,0.5817536741017153
0.040399999999999998,0.5817536741017153,0.5817536741017153
0.040416000000000001,0.5817536741017153,0.5817536741017153
0.040431999999999996,0.5817536741017153,0.5817536741017153
0.040447999999999998,0.5817536741017153,0.5817536741017153
0.040464,0.5817536741017153,0.5817536741017153
0.040479999999999995,0.5817536741017153,0.5817536741017153
0.040495999999999997,0.5817536741017153,0.5817536741017153
0.040511999999999999,0.5817536741017153,0.5817536741017153
0.040528000000000002,0.5817536741017153,0.5817536741017153
0.040543999999999997,0.5817536741017153,0.5817536741017153
0.040559999999999999,0.5817536741017153,0.5817536741017153
0.040576000000000001,0.5817536741017153,0.5817536741017153
0.040591999999999996,0.5817536741017153,0.5817536741017153
0.040607999999999998,0.5817536741017153,0.5817536741017153
0.040624,0.5817536741017153,0.5817536741017153
0.040639999999999996,0.5817536741017153,0.5817536741017153
0.040655999999999998,0.5817536741017153,0.5817536741017153
0.040672,0.5817536741017153,0.5817536741017153
0.040687999999999995,0.5817536741017153,0.5817536741017153
0.040703999999999997,0.5817536741017153,0.5817536741017153
0.040719999999999999,0.5817536741017153,0.5817536741017153
0.040736000000000001,0.5817536741017153,0.5817536741017153
0.040751999999999997,0.5817536741017153,0.5817536741017153
0.040767999999999999,0.5817536741017153,0.5817536741017153
0.040784000000000001,0.5817536741017153,0.5817536741017153
0.040799999999999996,0.5817536741017153,0.5817536741017153
0.040815999999999998,0.5817536741017153,0.5817536741017153
0.040832,0.5817536741017153,0.5817536741017153
0.040847999999999995,0.5817536741017153,0.5817536741017153
0.040863999999999998,0.5817536741017153,0.5817536741017153
0.04088,0.5817536741017153,0.5817536741017153
0.040895999999999995,0.5817536741017153,0.5817536741017153
0.040911999999999997,0.5817536741017153,0.5817536741017153
0.040927999999999999,0.5817536741017153,0.5817536741017153
0.040944000000000001,0.5817536741017153,0.5817536741017153
0.040959999999999996,0.5817536741017153,0.5817536741017153
0.040975999999999999,0.5817536741017153,0.5817536741017153
0.040992000000000001,0.5817536741017153,0.5817536741017153
0.041007999999999996,0.5817536741017153,0.5817536741017153
0.041023999999999998,0.5817536741017153,0.5817536741017153
0.04104,0.5817536741017153,0.5817536741017153
0.041055999999999995,0.5817536741017153,0.5817536741017153
0.041071999999999997,0.5817536741017153,0.5817536741017153
0.041088,0.5817536741017153,0.5817536741017153
0.041103999999999995,0.5817536741017153,0.5817536741017153
0.041119999999999997,0.5817536741017153,0.5817536741017153
0.041135999999999999,0.5817536741017153,0.5817536741017153
0.041152000000000001,0.5817536741017153,0.5817536741017153
0.041167999999999996,0.5817536741017153,0.5817536741017153
0.041183999999999998,0.5817536741017153,0.5817536741017153
0.041200000000000001,0.5817536741017153,0.5817536741017153
0.041215999999999996,0.5817536741017153,0.5817536741017153
0.041231999999999998,0.5817536741017153,0.5817536741017153
0.041248,0.5817536741017153,0.5817536741017153
0.041263999999999995,0.5817536741017153,0.5817536741017153
0.041279999999999997,0.5817536741017153,0.5817536741017153
0.041295999999999999,0.5817536741017153,0.5817536741017153
0.041312000000000001,0.5817536741017153,0.5817536741017153
0.041327999999999997,0.5817536741017153,0.5817536741017153
0.041343999999999999,0.5817536741017153,0.5817536741017153
0.041360000000000001,0.5817536741017153,0.5817536741017153
0.041375999999999996,0.5817536741017153,0.5817536741017153
0.041391999999999998,0.5817536741017153,0.5817536741017153
0.041408,0.5817536741017153,0.5817536741017153
0.041423999999999996,0.5817536741017153,0.5817536741017153
0.041439999999999998,0.5817536741017153,0.5817536741017153
0.041456,0.5817536741017153,0.5817536741017153
0.041471999999999995,0.5817536741017153,0.5817536741017153
0.041487999999999997,0.5817536741017153,0.5817536741017153
0.041503999999999999,0.5817536741017153,0.5817536741017153
0.041520000000000001,0.5817536741017153,0.5817536741017153
0.041535999999999997,0.5817536741017153,0.5817536741017153
0.041551999999999999,0.5817536741017153,0.5817536741017153
0.041568000000000001,0.5817536741017153,0.5817536741017153
0.041583999999999996,0.5817536741017153,0.5817536741017153
0.041599999999999998,0.5817536741017153,0.5817536741017153
0.041616,0.5817536741017153,0.5817536741017153
0.041631999999999995,0.5817536741017153,0.5817536741017153
0.041647999999999998,0.5817536741017153,0.5817536741017153
0.041664,0.5817536741017153,0.5817536741017153
0.041679999999999995,0.5817536741017153,0.5817536741017153
0.041695999999999997,0.5817536741017153,0.5817536741017153
0.041711999999999999,0.5817536741017153,0.5817536741017153
0.041728000000000001,0.5817536741017153,0.5817536741017153
0.041743999999999996,0.5817536741017153,0.5817536741017153
0.041759999999999999,0.5817536741017153,0.5817536741017153
0.041776000000000001,0.5817536741017153,0.5817536741017153
0.041791999999999996,0.5817536741017153,0.5817536741017153
0.041807999999999998,0.5817536741017153,0.5817536741017153
0.041824,0.5817536741017153,0.5817536741017153
0.041839999999999995,0.5817536741017153,0.5817536741017153
0.041855999999999997,0.5817536741017153,0.5817536741017153
0.041871999999999999,0.5817536741017153,0.5817536741017153
0.041887999999999995,0.5817536741017153,0.5817536741017153
0.041903999999999997,0.5817536741017153,0.5817536741017153
0.041919999999999999,0.5817536741017153,0.5817536741017153
0.041936000000000001,0.5817536741017153,0.5817536741017153
0.041951999999999996,0.5817536741017153,0.5817536741017153
0.041967999999999998,0.5817536741017153,0.5817536741017153
0.041984,0.5817536741017153,0.5817536741017153
0.041999999999999996,0.5817536741017153,0.5817536741017153
0.042015999999999998,0.5817536741017153,0.5817536741017153
0.042032,0.5817536741017153,0.5817536741017153
0.042047999999999995,0.5817536741017153,0.5817536741017153
0.042063999999999997,0.5817536741017153,0.5817536741017153
0.042079999999999999,0.5817536741017153,0.5817536741017153
0.042096000000000001,0.5817536741017153,0.5817536741017153
0.042111999999999997,0.5817536741017153,0.5817536741017153
0.042127999999999999,0.5817536741017153,0.5817536741017153
0.042144000000000001,0.5817536741017153,0.5817536741017153
0.042159999999999996,0.5817536741017153,0.5817536741017153
0.042175999999999998,0.5817536741017153,0.5817536741017153
0.042192,0.5817536741017153,0.5817536741017153
0.042207999999999996,0.5817536741017153,0.5817536741017153
0.042223999999999998,0.5817536741017153,0.5817536741017153
0.04224,0.5817536741017153,0.5817536741017153
0.042255999999999995,0.5817536741017153,0.5817536741017153
0.042271999999999997,0.5817536741017153,0.5817536741017153
0.042287999999999999,0.5817536741017153,0.5817536741017153
0.042304000000000001,0.5817536741017153,0.5817536741017153
0.042319999999999997,0.5817536741017153,0.5817536741017153
0.042335999999999999,0.5817536741017153,0.5817536741017153
0.042352000000000001,0.5817536741017153,0.5817536741017153
0.042367999999999996,0.5817536741017153,0.5817536741017153
0.042383999999999998,0.5817536741017153,0.5817536741017153
0.0424,0.5817536741017153,0.5817536741017153
0.042415999999999995,0.5817536741017153,0.5817536741017153
0.042431999999999997,0.5817536741017153,0.5817536741017153
0.042448,0.5817536741017153,0.5817536741017153
0.042463999999999995,0.5817536741017153,0.5817536741017153
0.042479999999999997,0.5817536741017153,0.5817536741017153
0.042495999999999999,0.5817536741017153,0.5817536741017153
0.042512000000000001,0.5817536741017153,0.5817536741017153
0.042527999999999996,0.5817536741017153,0.5817536741017153
0.042543999999999998,0.5817536741017153,0.5817536741017153
0.042560000000000001,0.5817536741017153,0.5817536741017153
0.042575999999999996,0.5817536741017153,0.5817536741017153
0.042591999999999998,0.5817536741017153,0.5817536741017153
0.042608,0.5817536741017153,0.5817536741017153
0.042623999999999995,0.5817536741017153,0.5817536741017153
0.042639999999999997,0.5817536741017153,0.5817536741017153
0.042655999999999999,0.5817536741017153,0.5817536741017153
0.042671999999999995,0.5817536741017153,0.5817536741017153
0.042687999999999997,0.5817536741017153,0.5817536741017153
0.042703999999999999,0.5817536741017153,0.5817536741017153
0.042720000000000001,0.5817536741017153,0.5817536741017153
0.042735999999999996,0.5817536741017153,0.5817536741017153
0.042751999999999998,0.5817536741017153,0.5817536741017153
0.042768,0.5817536741017153,0.5817536741017153
0.042783999999999996,0.5817536741017153,0.5817536741017153
0.042799999999999998,0.5817536741017153,0.5817536741017153
0.042816,0.5817536741017153,0.5817536741017153
0.042831999999999995,0.5817536741017153,0.5817536741017153
0.042847999999999997,0.5817536741017153,0.5817536741017153
0.042863999999999999,0.5817536741017153,0.5817536741017153
0.042880000000000001,0.5817536741017153,0.5817536741017153
0.042895999999999997,0.5817536741017153,0.5817536741017153
0.042911999999999999,0.5817536741017153,0.5817536741017153
0.042928000000000001,0.5817536741017153,0.5817536741017153
0.042943999999999996,0.5817536741017153,0.5817536741017153
0.042959999999999998,0.5817536741017153,0.5817536741017153
0.042976,0.5817536741017153,0.5817536741017153
0.042991999999999995,0.5817536741017153,0.5817536741017153
0.043007999999999998,0.5817536741017153,0.5817536741017153
0.043024,0.5817536741017153,0.5817536741017153
0.043039999999999995,0.5817536741017153,0.5817536741017153
0.043055999999999997,0.5817536741017153,0.5817536741017153
0.043071999999999999,0.5817536741017153,0.5817536741017153
0.043088000000000001,0.5817536741017153,0.5817536741017153
0.043103999999999996,0.5817536741017153,0.5817536741017153
0.043119999999999999,0.5817536741017153,0.5817536741017153
0.043136000000000001,0.5817536741017153,0.5817536741017153
0.043151999999999996,0.5817536741017153,0.5817536741017153
0.043167999999999998,0.5817536741017153,0.5817536741017153
0.043184,0.5817536741017153,0.5817536741017153
0.043199999999999995,0.5817536741017153,0.5817536741017153
0.043215999999999997,0.5817536741017153,0.5817536741017153
0.043232,0.5817536741017153,0.5817536741017153
0.043247999999999995,0.5817536741017153,0.5817536741017153
0.043263999999999997,0.5817536741017153,0.5817536741017153
0.043279999999999999,0.5817536741017153,0.5817536741017153
0.043296000000000001,0.5817536741017153,0.5817536741017153
0.043311999999999996,0.5817536741017153,0.5817536741017153
0.043327999999999998,0.5817536741017153,0.5817536741017153
0.043344000000000001,0.5817536741017153,0.5817536741017153
0.043359999999999996,0.5817536741017153,0.5817536741017153
0.043375999999999998,0.5817536741017153,0.5817536741017153
0.043392,0.5817536741017153,0.5817536741017153
0.043407999999999995,0.5817536741017153,0.5817536741017153
0.043423999999999997,0.5817536741017153,0.5817536741017153
0.043439999999999999,0.5817536741017153,0.5817536741017153
0.043455999999999995,0.5817536741017153,0.5817536741017153
0.043471999999999997,0.5817536741017153,0.5817536741017153
0.043487999999999999,0.5817536741017153,0.5817536741017153
0.043504000000000001,0.5817536741017153,0.5817536741017153
0.043519999999999996,0.5817536741017153,0.5817536741017153
0.043535999999999998,0.5817536741017153,0.5817536741017153
0.043552,0.5817536741017153,0.5817536741017153
0.043567999999999996,0.5817536741017153,0.5817536741017153
0.043583999999999998,0.5817536741017153,0.5817536741017153
0.0436,0.5817536741017153,0.5817536741017153
0.043615999999999995,0.5817536741017153,0.5817536741017153
0.043631999999999997,0.5817536741017153,0.5817536741017153
0.043647999999999999,0.5817536741017153,0.5817536741017153
0.043664000000000001,0.5817536741017153,0.5817536741017153
0.043679999999999997,0.5817536741017153,0.5817536741017153
0.043695999999999999,0.5817536741017153,0.5817536741017153
0.043712000000000001,0.5817536741017153,0.5817536741017153
0.043727999999999996,0.5817536741017153,0.5817536741017153
0.043743999999999998,0.5817536741017153,0.5817536741017153
0.04376,0.5817536741017153,0.5817536741017153
0.043775999999999995,0.5817536741017153,0.5817536741017153
0.043791999999999998,0.5817536741017153,0.5817536741017153
0.043808,0.5817536741017153,0.5817536741017153
0.043823999999999995,0.5817536741017153,0.5817536741017153
0.043839999999999997,0.5817536741017153,0.5817536741017153
0.043855999999999999,0.5817536741017153,0.5817536741017153
0.043872000000000001,0.5817536741017153,0.5817536741017153
0.043887999999999996,0.5817536741017153,0.5817536741017153
0.043903999999999999,0.5817536741017153,0.5817536741017153
0.043920000000000001,0.5817536741017153,0.5817536741017153
0.043935999999999996,0.5817536741017153,0.5817536741017153
0.043951999999999998,0.5817536741017153,0.5817536741017153
0.043968,0.5817536741017153,0.5817536741017153
0.043983999999999995,0.5817536741017153,0.5817536741017153
0.043999999999999997,0.5817536741017153,0.5817536741017153
0.044016,0.5817536741017153,0.5817536741017153
0.044031999999999995,0.5817536741017153,0.5817536741017153
0.044047999999999997,0.5817536741017153,0.5817536741017153
0.044063999999999999,0.5817536741017153,0.5817536741017153
0.044080000000000001,0.5817536741017153,0.5817536741017153
0.044095999999999996,0.5817536741017153,0.5817536741017153
0.044111999999999998,0.5817536741017153,0.5817536741017153
0.044128000000000001,0.5817536741017153,0.5817536741017153
0.044143999999999996,0.5817536741017153,0.5817536741017153
0.044159999999999998,0.5817536741017153,0.5817536741017153
0.044176,0.5817536741017153,0.5817536741017153
0.044191999999999995,0.5817536741017153,0.5817536741017153
0.044207999999999997,0.5817536741017153,0.5817536741017153
0.044223999999999999,0.5817536741017153,0.5817536741017153
0.044239999999999995,0.5817536741017153,0.5817536741017153
0.044255999999999997,0.5817536741017153,0.5817536741017153
0.044271999999999999,0.5817536741017153,0.5817536741017153
0.044288000000000001,0.5817536741017153,0.5817536741017153
0.044303999999999996,0.5817536741017153,0.5817536741017153
0.044319999999999998,0.5817536741017153,0.5817536741017153
0.044336,0.5817536741017153,0.5817536741017153
0.044351999999999996,0.5817536741017153,0.5817536741017153
0.044367999999999998,0.5817536741017153,0.5817536741017153
0.044384,0.5817536741017153,0.5817536741017153
0.044399999999999995,0.5817536741017153,0.5817536741017153
0.044415999999999997,0.5817536741017153,0.5817536741017153
0.044431999999999999,0.5817536741017153,0.5817536741017153
0.044448000000000001,0.5817536741017153,0.5817536741017153
0.044463999999999997,0.5817536741017153,0.5817536741017153
0.044479999999999999,0.5817536741017153,0.5817536741017153
0.044496000000000001,0.5817536741017153,0.5817536741017153
0.044511999999999996,0.5817536741017153,0.5817536741017153
0.044527999999999998,0.5817536741017153,0.5817536741017153
0.044544,0.5817536741017153,0.5817536741017153
0.044559999999999995,0.5817536741017153,0.5817536741017153
0.044575999999999998,0.5817536741017153,0.5817536741017153
0.044592,0.5817536741017153,0.5817536741017153
0.044607999999999995,0.5817536741017153,0.5817536741017153
0.044623999999999997,0.5817536741017153,0.5817536741017153
0.044639999999999999,0.5817536741017153,0.5817536741017153
0.044656000000000001,0.5817536741017153,0.5817536741017153
0.044671999999999996,0.5817536741017153,0.5817536741017153
0.044687999999999999,0.5817536741017153,0.5817536741017153
0.044704000000000001,0.5817536741017153,0.5817536741017153
0.044719999999999996,0.5817536741017153,0.5817536741017153
0.044735999999999998,0.5817536741017153,0.5817536741017153
0.044752,0.5817536741017153,0.5817536741017153
0.044767999999999995,0.5817536741017153,0.5817536741017153
0.044783999999999997,0.5817536741017153,0.5817536741017153
0.0448,0.5817536741017153,0.5817536741017153
0.044815999999999995,0.5817536741017153,0.5817536741017153
0.044831999999999997,0.5817536741017153,0.5817536741017153
0.044847999999999999,0.5817536741017153,0.5817536741017153
0.044864000000000001,0.5817536741017153,0.5817536741017153
0.044879999999999996,0.5817536741017153,0.5817536741017153
0.044895999999999998,0.5817536741017153,0.5817536741017153
0.044912000000000001,0.5817536741017153,0.5817536741017153
0.044927999999999996,0.5817536741017153,0.5817536741017153
0.044943999999999998,0.5817536741017153,0.5817536741017153
0.04496,0.5817536741017153,0.5817536741017153
0.044975999999999995,0.5817536741017153,0.5817536741017153
0.044991999999999997,0.5817536741017153,0.5817536741017153
0.045007999999999999,0.5817536741017153,0.5817536741017153
0.045023999999999995,0.5817536741017153,0.5817536741017153
0.045039999999999997,0.5817536741017153,0.5817536741017153
0.045055999999999999,0.5817536741017153,0.5817536741017153
0.045072000000000001,0.5817536741017153,0.5817536741017153
0.045087999999999996,0.5817536741017153,0.5817536741017153
0.045103999999999998,0.5817536741017153,0.5817536741017153
0.04512,0.5817536741017153,0.5817536741017153
0.045135999999999996,0.5817536741017153,0.5817536741017153
0.045151999999999998,0.5817536741017153,0.5817536741017153
0.045168,0.5817536741017153,0.5817536741017153
0.045183999999999995,0.5817536741017153,0.5817536741017153
0.045199999999999997,0.5817536741017153,0.5817536741017153
0.045215999999999999,0.5817536741017153,0.5817536741017153
0.045232000000000001,0.5817536741017153,0.5817536741017153
0.045247999999999997,0.5817536741017153,0.5817536741017153
0.045263999999999999,0.5817536741017153,0.5817536741017153
0.045280000000000001,0.5817536741017153,0.5817536741017153
0.045295999999999996,0.5817536741017153,0.5817536741017153
0.045311999999999998,0.5817536741017153,0.5817536741017153
0.045328,0.5817536741017153,0.5817536741017153
0.045343999999999995,0.5817536741017153,0.5817536741017153
0.045359999999999998,0.5817536741017153,0.5817536741017153
0.045376,0.5817536741017153,0.5817536741017153
0.045391999999999995,0.5817536741017153,0.5817536741017153
0.045407999999999997,0.5817536741017153,0.5817536741017153
0.045423999999999999,0.5817536741017153,0.5817536741017153
0.045440000000000001,0.5817536741017153,0.5817536741017153
0.045455999999999996,0.5817536741017153,0.5817536741017153
0.045471999999999999,0.5817536741017153,0.5817536741017153
0.045488000000000001,0.5817536741017153,0.5817536741017153
0.045503999999999996,0.5817536741017153,0.5817536741017153
0.045519999999999998,0.5817536741017153,0.5817536741017153
0.045536,0.5817536741017153,0.5817536741017153
0.045551999999999995,0.5817536741017153,0.5817536741017153
0.045567999999999997,0.5817536741017153,0.5817536741017153
0.045584,0.5817536741017153,0.5817536741017153
0.045599999999999995,0.5817536741017153,0.5817536741017153
0.045615999999999997,0.5817536741017153,0.5817536741017153
0.045631999999999999,0.5817536741017153,0.5817536741017153
0.045648000000000001,0.5817536741017153,0.5817536741017153
0.045663999999999996,0.5817536741017153,0.5817536741017153
0.045679999999999998,0.5817536741017153,0.5817536741017153
0.045696000000000001,0.5817536741017153,0.5817536741017153
0.045711999999999996,0.5817536741017153,0.5817536741017153
0.045727999999999998,0.5817536741017153,0.5817536741017153
0.045744,0.5817536741017153,0.5817536741017153
0.045759999999999995,0.5817536741017153,0.5817536741017153
0.045775999999999997,0.5817536741017153,0.5817536741017153
0.045791999999999999,0.5817536741017153,0.5817536741017153
0.045807999999999995,0.5817536741017153,0.5817536741017153
0.045823999999999997,0.5817536741017153,0.5817536741017153
0.045839999999999999,0.5817536741017153,0.5817536741017153
0.045856000000000001,0.5817536741017153,0.5817536741017153
0.045871999999999996,0.5817536741017153,0.5817536741017153
0.045887999999999998,0.5817536741017153,0.5817536741017153
0.045904,0.5817536741017153,0.5817536741017153
0.045919999999999996,0.5817536741017153,0.5817536741017153
0.045935999999999998,0.5817536741017153,0.5817536741017153
0.045952,0.5817536741017153,0.5817536741017153
0.045967999999999995,0.5817536741017153,0.5817536741017153
0.045983999999999997,0.5817536741017153,0.5817536741017153
0.045999999999999999,0.5817536741017153,0.5817536741017153
0.046016000000000001,0.5817536741017153,0.5817536741017153
0.046031999999999997,0.5817536741017153,0.5817536741017153
0.046047999999999999,0.5817536741017153,0.5817536741017153
0.046064000000000001,0.5817536741017153,0.5817536741017153
0.046079999999999996,0.5817536741017153,0.5817536741017153
0.046095999999999998,0.5817536741017153,0.5817536741017153
0.046112,0.5817536741017153,0.5817536741017153
0.046127999999999995,0.5817536741017153,0.5817536741017153
0.046143999999999998,0.5817536741017153,0.5817536741017153
0.04616,0.5817536741017153,0.5817536741017153
0.046175999999999995,0.5817536741017153,0.5817536741017153
0.046191999999999997,0.5817536741017153,0.5817536741017153
0.046207999999999999,0.5817536741017153,0.5817536741017153
0.046224000000000001,0.5817536741017153,0.5817536741017153
0.046239999999999996,0.5817536741017153,0.5817536741017153
0.046255999999999999,0.5817536741017153,0.5817536741017153
0.046272000000000001,0.5817536741017153,0.5817536741017153
0.046287999999999996,0.5817536741017153,0.5817536741017153
0.046303999999999998,0.5817536741017153,0.5817536741017153
0.04632,0.5817536741017153,0.5817536741017153
0.046335999999999995,0.5817536741017153,0.5817536741017153
0.046351999999999997,0.5817536741017153,0.5817536741017153
0.046367999999999999,0.5817536741017153,0.5817536741017153
0.046383999999999995,0.5817536741017153,0.5817536741017153
0.046399999999999997,0.5817536741017153,0.5817536741017153
0.046415999999999999,0.5817536741017153,0.5817536741017153
0.046432000000000001,0.5817536741017153,0.5817536741017153
0.046447999999999996,0.5817536741017153,0.5817536741017153
0.046463999999999998,0.5817536741017153,0.5817536741017153
0.04648,0.5817536741017153,0.5817536741017153
0.046495999999999996,0.5817536741017153,0.5817536741017153
0.046511999999999998,0.5817536741017153,0.5817536741017153
0.046528,0.5817536741017153,0.5817536741017153
0.046543999999999995,0.5817536741017153,0.5817536741017153
0.046559999999999997,0.5817536741017153,0.5817536741017153
0.046575999999999999,0.5817536741017153,0.5817536741017153
0.046591999999999995,0.5817536741017153,0.5817536741017153
0.046607999999999997,0.5817536741017153,0.5817536741017153
0.046623999999999999,0.5817536741017153,0.5817536741017153
0.046640000000000001,0.5817536741017153,0.5817536741017153
0.046655999999999996,0.5817536741017153,0.5817536741017153
0.046666666666666669,0.5817536741017153,0.5817536741017153
0.046666666666666669,0.5817536741017153,0.5817536741017153
0.046671999999999998,0.5817536741017153,0.5817536741017153
0.046688,0.5817536741017153,0.5817536741017153
